TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,107100,,EICHERMOT,,2026-04-28,2026-04-28,5600.00,PE,EICHERMOT26APR5600PE,25.40,36.85,22.65,24.80,24.80,21.25,6649.50,24.80,29600,14000,373,210067675.00,276,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108640,,EICHERMOT,,2026-06-30,2026-06-30,6400.00,CE,EICHERMOT26JUN6400CE,0.00,0.00,0.00,569.55,0.00,569.55,6649.50,532.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108653,,EICHERMOT,,2026-06-30,2026-06-30,7000.00,PE,EICHERMOT26JUN7000PE,0.00,0.00,0.00,579.80,0.00,579.80,6649.50,497.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108511,,EICHERMOT,,2026-05-26,2026-05-26,6350.00,CE,EICHERMOT26MAY6350CE,0.00,0.00,0.00,491.45,0.00,491.45,6649.50,475.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107345,,EICHERMOT,,2026-04-28,2026-04-28,9000.00,CE,EICHERMOT26APR9000CE,1.50,2.45,1.40,2.15,2.15,2.15,6649.50,2.15,11200,-700,59,53110605.00,47,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107248,,EICHERMOT,,2026-04-28,2026-04-28,8500.00,CE,EICHERMOT26APR8500CE,3.05,4.25,2.85,3.90,4.00,4.75,6649.50,3.90,10700,3400,1180,1003439495.00,921,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99865,,EICHERMOT,,2026-04-28,2026-04-28,7750.00,CE,EICHERMOT26APR7750CE,0.00,0.00,0.00,26.30,25.75,26.30,6649.50,3.25,9400,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107174,,EICHERMOT,,2026-04-28,2026-04-28,7700.00,CE,EICHERMOT26APR7700CE,24.00,24.00,17.00,19.30,19.10,29.30,6649.50,19.30,6600,700,58,44777495.00,56,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99853,,EICHERMOT,,2026-04-28,2026-04-28,7150.00,CE,EICHERMOT26APR7150CE,88.00,91.55,74.05,88.40,88.40,131.45,6649.50,88.40,2600,1100,35,25314245.00,35,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100138,,EICHERMOT,,2026-05-26,2026-05-26,7000.00,PE,EICHERMOT26MAY7000PE,0.00,0.00,0.00,82.95,0.00,82.95,6649.50,448.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100144,,EICHERMOT,,2026-05-26,2026-05-26,7300.00,PE,EICHERMOT26MAY7300PE,0.00,0.00,0.00,146.40,0.00,146.40,6649.50,671.50,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108645,,EICHERMOT,,2026-06-30,2026-06-30,6600.00,PE,EICHERMOT26JUN6600PE,0.00,0.00,0.00,357.65,0.00,357.65,6649.50,279.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100161,,EICHERMOT,,2026-05-26,2026-05-26,7800.00,PE,EICHERMOT26MAY7800PE,0.00,0.00,0.00,315.35,0.00,315.35,6649.50,1109.60,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108638,,EICHERMOT,,2026-06-30,2026-06-30,6300.00,CE,EICHERMOT26JUN6300CE,0.00,0.00,0.00,629.10,0.00,629.10,6649.50,596.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108517,,EICHERMOT,,2026-05-26,2026-05-26,6550.00,CE,EICHERMOT26MAY6550CE,0.00,0.00,0.00,376.95,0.00,376.95,6649.50,350.90,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100027,,EICHERMOT,,2026-05-26,2026-05-26,6300.00,CE,EICHERMOT26MAY6300CE,0.00,0.00,0.00,1747.60,0.00,1747.60,6649.50,510.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108502,,EICHERMOT,,2026-05-26,2026-05-26,6250.00,CE,EICHERMOT26MAY6250CE,0.00,0.00,0.00,555.90,0.00,555.90,6649.50,546.00,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,41844,,EICHERMOT,,2026-05-26,2026-05-26,6100.00,CE,EICHERMOT26MAY6100CE,0.00,0.00,0.00,1828.80,0.00,1828.80,6649.50,661.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100015,,EICHERMOT,,2026-05-26,2026-05-26,6000.00,CE,EICHERMOT26MAY6000CE,0.00,0.00,0.00,2033.55,0.00,2033.55,6649.50,743.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99905,,EICHERMOT,,2026-04-28,2026-04-28,8650.00,CE,EICHERMOT26APR8650CE,0.00,0.00,0.00,71.45,71.45,71.45,6649.50,0.05,200,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107246,,EICHERMOT,,2026-04-28,2026-04-28,8400.00,CE,EICHERMOT26APR8400CE,0.00,0.00,0.00,52.35,52.35,52.35,6649.50,0.10,400,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107141,,EICHERMOT,,2026-04-28,2026-04-28,7000.00,CE,EICHERMOT26APR7000CE,140.10,143.85,107.30,127.95,128.40,183.50,6649.50,127.95,130100,15700,1561,1112208330.00,1100,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107125,,EICHERMOT,,2026-04-28,2026-04-28,6600.00,CE,EICHERMOT26APR6600CE,311.55,321.20,269.15,306.30,306.75,402.50,6649.50,306.30,23300,13400,565,389618835.00,483,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107123,,EICHERMOT,,2026-04-28,2026-04-28,6500.00,CE,EICHERMOT26APR6500CE,375.00,388.90,325.00,371.95,372.65,471.10,6649.50,371.95,17300,9300,261,179210850.00,199,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99850,,EICHERMOT,,2026-04-28,2026-04-28,6950.00,PE,EICHERMOT26APR6950PE,409.50,456.25,390.15,397.00,397.00,321.05,6649.50,358.65,4500,1700,29,21430145.00,15,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107181,,EICHERMOT,,2026-04-28,2026-04-28,7800.00,PE,EICHERMOT26APR7800PE,0.00,0.00,0.00,1130.00,1130.00,1130.00,6649.50,1122.50,7100,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,99868,,EICHERMOT,,2026-04-28,2026-04-28,7850.00,PE,EICHERMOT26APR7850PE,0.00,0.00,0.00,1107.60,1107.60,1107.60,6649.50,1171.75,1400,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100034,,EICHERMOT,,2026-05-26,2026-05-26,6500.00,PE,EICHERMOT26MAY6500PE,0.00,0.00,0.00,25.90,0.00,25.90,6649.50,177.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108518,,EICHERMOT,,2026-05-26,2026-05-26,6550.00,PE,EICHERMOT26MAY6550PE,0.00,0.00,0.00,268.50,0.00,268.50,6649.50,198.30,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108545,,EICHERMOT,,2026-05-26,2026-05-26,7250.00,PE,EICHERMOT26MAY7250PE,0.00,0.00,0.00,706.35,0.00,706.35,6649.50,631.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100152,,EICHERMOT,,2026-05-26,2026-05-26,7500.00,PE,EICHERMOT26MAY7500PE,0.00,0.00,0.00,203.45,0.00,203.45,6649.50,839.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100030,,EICHERMOT,,2026-05-26,2026-05-26,6400.00,PE,EICHERMOT26MAY6400PE,0.00,0.00,0.00,19.75,0.00,19.75,6649.50,140.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,100134,,EICHERMOT,,2026-05-26,2026-05-26,6800.00,PE,EICHERMOT26MAY6800PE,0.00,0.00,0.00,54.00,0.00,54.00,6649.50,323.15,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107143,,EICHERMOT,,2026-04-28,2026-04-28,7100.00,CE,EICHERMOT26APR7100CE,109.55,115.00,84.00,100.15,100.00,145.05,6649.50,100.15,21500,800,307,220993990.00,257,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108510,,EICHERMOT,,2026-05-26,2026-05-26,6250.00,PE,EICHERMOT26MAY6250PE,0.00,0.00,0.00,150.80,0.00,150.80,6649.50,95.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107251,,EICHERMOT,,2026-04-28,2026-04-28,8600.00,PE,EICHERMOT26APR8600PE,0.00,0.00,0.00,1645.90,1645.90,1645.90,6649.50,1916.90,300,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107120,,EICHERMOT,,2026-04-28,2026-04-28,6300.00,PE,EICHERMOT26APR6300PE,130.00,145.50,108.90,117.50,117.00,88.15,6649.50,117.50,8500,2600,173,111251915.00,157,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,108523,,EICHERMOT,,2026-05-26,2026-05-26,6850.00,CE,EICHERMOT26MAY6850CE,0.00,0.00,0.00,241.50,0.00,241.50,6649.50,207.40,0,0,0,0.00,0,F1,100,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,107113,,EICHERMOT,,2026-04-28,2026-04-28,6100.00,CE,EICHERMOT26APR6100CE,0.00,0.00,0.00,1194.65,0.00,1194.65,6649.50,595.10,0,0,0,0.00,0,F1,100,,,,,
