TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.00,PE,TORNTPOWER26APR1350PE,85.00,89.45,58.55,59.50,59.10,57.55,1332.20,59.50,26775,1700,23,13891252.50,23,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162929,,TORNTPOWER,,2026-04-28,2026-04-28,1570.00,PE,TORNTPOWER26APR1570PE,0.00,0.00,0.00,210.95,210.95,210.95,1332.20,233.95,1275,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171030,,TORNTPOWER,,2026-04-28,2026-04-28,1260.00,CE,TORNTPOWER26APR1260CE,0.00,0.00,0.00,138.75,0.00,138.75,1332.20,96.05,0,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171026,,TORNTPOWER,,2026-04-28,2026-04-28,1220.00,CE,TORNTPOWER26APR1220CE,0.00,0.00,0.00,162.45,0.00,162.45,1332.20,127.00,0,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171020,,TORNTPOWER,,2026-04-28,2026-04-28,1160.00,CE,TORNTPOWER26APR1160CE,0.00,0.00,0.00,202.55,0.00,202.55,1332.20,179.85,0,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171016,,TORNTPOWER,,2026-04-28,2026-04-28,1120.00,CE,TORNTPOWER26APR1120CE,0.00,0.00,0.00,232.15,0.00,232.15,1332.20,217.80,0,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171017,,TORNTPOWER,,2026-04-28,2026-04-28,1120.00,PE,TORNTPOWER26APR1120PE,8.00,11.70,6.55,6.85,6.70,6.55,1332.20,6.85,62900,5950,76,36477771.25,59,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162826,,TORNTPOWER,,2026-04-28,2026-04-28,1450.00,CE,TORNTPOWER26APR1450CE,10.60,16.85,10.60,16.70,16.80,18.65,1332.20,16.70,41225,7650,38,23626642.50,38,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171061,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,PE,TORNTPOWER26APR1560PE,0.00,0.00,0.00,201.15,201.15,201.15,1332.20,224.40,1275,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171056,,TORNTPOWER,,2026-04-28,2026-04-28,1520.00,CE,TORNTPOWER26APR1520CE,0.00,0.00,0.00,35.20,35.20,35.20,1332.20,5.10,2125,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,162930,,TORNTPOWER,,2026-04-28,2026-04-28,1590.00,CE,TORNTPOWER26APR1590CE,0.00,0.00,0.00,42.10,42.10,42.10,1332.20,1.65,2975,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171066,,TORNTPOWER,,2026-04-28,2026-04-28,1620.00,CE,TORNTPOWER26APR1620CE,0.00,0.00,0.00,9.00,9.00,9.00,1332.20,1.00,5525,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,163150,,TORNTPOWER,,2026-04-28,2026-04-28,1630.00,CE,TORNTPOWER26APR1630CE,0.00,0.00,0.00,17.45,17.45,17.45,1332.20,0.80,2550,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171072,,TORNTPOWER,,2026-04-28,2026-04-28,1680.00,CE,TORNTPOWER26APR1680CE,0.00,0.00,0.00,4.85,4.85,4.85,1332.20,0.30,5525,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171076,,TORNTPOWER,,2026-04-28,2026-04-28,1760.00,CE,TORNTPOWER26APR1760CE,0.00,0.00,0.00,5.10,5.10,5.10,1332.20,0.05,2550,0,0,0.00,0,F1,425,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,171045,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,PE,TORNTPOWER26APR1400PE,121.00,121.00,87.20,89.30,87.20,74.35,1332.20,89.30,43775,1275,12,7658160.00,11,F1,425,,,,,
