TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,115337,,INFY,,2026-04-28,2026-04-28,1340.00,CE,INFY26APR1340CE,22.00,31.55,20.95,28.80,27.65,25.25,1300.75,28.80,518000,158400,2296,1254400840.00,1851,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115825,,INFY,,2026-05-26,2026-05-26,1440.00,PE,INFY26MAY1440PE,0.00,0.00,0.00,172.00,0.00,172.00,1300.75,140.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115821,,INFY,,2026-05-26,2026-05-26,1360.00,PE,INFY26MAY1360PE,0.00,0.00,0.00,124.00,124.00,124.00,1300.75,80.35,800,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127993,,INFY,,2026-05-26,2026-05-26,1170.00,PE,INFY26MAY1170PE,0.00,0.00,0.00,28.00,28.00,28.00,1300.75,7.75,800,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126745,,INFY,,2026-04-28,2026-04-28,1680.00,PE,INFY26APR1680PE,0.00,0.00,0.00,390.00,390.00,390.00,1300.75,372.70,12800,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126741,,INFY,,2026-04-28,2026-04-28,1600.00,PE,INFY26APR1600PE,330.00,335.30,305.25,310.00,310.00,325.25,1300.75,310.00,380400,-5600,23,17705780.00,14,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126690,,INFY,,2026-04-28,2026-04-28,1320.00,PE,INFY26APR1320PE,86.40,86.75,64.15,65.80,69.35,75.95,1300.75,65.80,344000,-15200,249,138509120.00,240,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128343,,INFY,,2026-06-30,2026-06-30,1160.00,CE,INFY26JUN1160CE,0.00,0.00,0.00,142.15,0.00,142.15,1300.75,169.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128360,,INFY,,2026-06-30,2026-06-30,1200.00,CE,INFY26JUN1200CE,0.00,0.00,0.00,116.10,0.00,116.10,1300.75,138.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128390,,INFY,,2026-06-30,2026-06-30,1360.00,PE,INFY26JUN1360PE,0.00,0.00,0.00,129.05,0.00,129.05,1300.75,90.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126750,,INFY,,2026-04-28,2026-04-28,1800.00,CE,INFY26APR1800CE,0.40,0.40,0.20,0.40,0.40,0.30,1300.75,0.40,90800,-13200,59,42488580.00,36,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128041,,INFY,,2026-05-26,2026-05-26,1230.00,CE,INFY26MAY1230CE,0.00,0.00,0.00,78.10,0.00,78.10,1300.75,100.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128335,,INFY,,2026-06-30,2026-06-30,1080.00,CE,INFY26JUN1080CE,0.00,0.00,0.00,202.90,0.00,202.90,1300.75,239.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127806,,INFY,,2026-04-28,2026-04-28,1170.00,PE,INFY26APR1170PE,21.05,22.40,15.65,16.40,17.50,19.70,1300.75,16.40,36800,14800,119,56531660.00,105,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127816,,INFY,,2026-04-28,2026-04-28,1210.00,PE,INFY26APR1210PE,33.00,33.00,24.00,25.10,26.30,29.35,1300.75,25.10,54000,12800,93,45988220.00,89,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126688,,INFY,,2026-04-28,2026-04-28,1280.00,PE,INFY26APR1280PE,60.75,65.00,46.05,47.40,49.45,54.95,1300.75,47.40,2226400,565200,3362,1788650340.00,2464,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126739,,INFY,,2026-04-28,2026-04-28,1560.00,PE,INFY26APR1560PE,0.00,0.00,0.00,316.30,316.30,316.30,1300.75,253.30,42000,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126747,,INFY,,2026-04-28,2026-04-28,1720.00,PE,INFY26APR1720PE,430.00,430.40,428.35,429.55,428.35,444.20,1300.75,429.55,338800,2400,53,45569800.00,41,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115819,,INFY,,2026-05-26,2026-05-26,1320.00,PE,INFY26MAY1320PE,0.00,0.00,0.00,91.60,0.00,91.60,1300.75,56.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128067,,INFY,,2026-05-26,2026-05-26,1330.00,PE,INFY26MAY1330PE,0.00,0.00,0.00,99.45,0.00,99.45,1300.75,61.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115328,,INFY,,2026-04-28,2026-04-28,1260.00,CE,INFY26APR1260CE,53.75,73.25,53.75,70.60,69.00,60.95,1300.75,70.60,1161200,6400,2117,1119459580.00,1622,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128037,,INFY,,2026-05-26,2026-05-26,1210.00,CE,INFY26MAY1210CE,0.00,0.00,0.00,89.85,0.00,89.85,1300.75,115.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128090,,INFY,,2026-05-26,2026-05-26,1350.00,PE,INFY26MAY1350PE,102.55,102.55,102.55,102.55,102.55,113.40,1300.75,73.95,800,800,2,1162040.00,1,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128386,,INFY,,2026-06-30,2026-06-30,1320.00,PE,INFY26JUN1320PE,0.00,0.00,0.00,103.20,0.00,103.20,1300.75,67.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128404,,INFY,,2026-06-30,2026-06-30,1440.00,PE,INFY26JUN1440PE,0.00,0.00,0.00,188.35,0.00,188.35,1300.75,145.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126693,,INFY,,2026-04-28,2026-04-28,1400.00,CE,INFY26APR1400CE,11.00,14.15,8.50,11.90,11.40,11.25,1300.75,11.90,2078400,725600,7851,4433009980.00,4882,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126738,,INFY,,2026-04-28,2026-04-28,1560.00,CE,INFY26APR1560CE,1.40,1.75,1.25,1.45,1.45,1.50,1300.75,1.45,46000,14400,73,45596660.00,37,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115316,,INFY,,2026-04-28,2026-04-28,1220.00,CE,INFY26APR1220CE,78.30,100.10,78.25,96.60,94.80,86.70,1300.75,96.60,90400,-3600,59,30819600.00,58,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128403,,INFY,,2026-06-30,2026-06-30,1440.00,CE,INFY26JUN1440CE,0.00,0.00,0.00,24.70,0.00,24.70,1300.75,25.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126679,,INFY,,2026-04-28,2026-04-28,1120.00,CE,INFY26APR1120CE,0.00,0.00,0.00,181.00,181.00,181.00,1300.75,185.50,1600,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,126752,,INFY,,2026-04-28,2026-04-28,1840.00,CE,INFY26APR1840CE,0.45,0.45,0.45,0.45,0.45,0.30,1300.75,0.05,30800,-1600,8,5889440.00,3,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,127992,,INFY,,2026-05-26,2026-05-26,1170.00,CE,INFY26MAY1170CE,0.00,0.00,0.00,116.45,0.00,116.45,1300.75,147.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128047,,INFY,,2026-05-26,2026-05-26,1270.00,CE,INFY26MAY1270CE,0.00,0.00,0.00,57.75,0.00,57.75,1300.75,74.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128080,,INFY,,2026-05-26,2026-05-26,1340.00,CE,INFY26MAY1340CE,0.00,0.00,0.00,31.75,0.00,31.75,1300.75,39.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128391,,INFY,,2026-06-30,2026-06-30,1380.00,CE,INFY26JUN1380CE,0.00,0.00,0.00,38.30,0.00,38.30,1300.75,41.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128393,,INFY,,2026-06-30,2026-06-30,1400.00,CE,INFY26JUN1400CE,0.00,0.00,0.00,33.25,0.00,33.25,1300.75,35.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115303,,INFY,,2026-04-28,2026-04-28,1100.00,PE,INFY26APR1100PE,11.05,11.40,7.00,7.65,8.10,9.05,1300.75,7.65,651600,56400,1927,855296060.00,1251,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,128365,,INFY,,2026-06-30,2026-06-30,1240.00,CE,INFY26JUN1240CE,0.00,0.00,0.00,93.30,0.00,93.30,1300.75,110.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,115808,,INFY,,2026-05-26,2026-05-26,1120.00,CE,INFY26MAY1120CE,0.00,0.00,0.00,191.00,0.00,191.00,1300.75,192.75,0,0,0,0.00,0,F1,400,,,,,
