TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,156879,,TATAPOWER,,2026-04-28,2026-04-28,427.50,CE,TATAPOWER26APR427.5CE,1.30,1.70,1.25,1.65,1.60,1.75,385.00,1.65,303050,255200,209,129941677.50,39,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,169369,,TATAPOWER,,2026-04-28,2026-04-28,370.00,PE,TATAPOWER26APR370PE,12.35,15.45,6.70,7.10,7.60,8.85,385.00,7.10,3588750,218950,1270,702754462.50,1093,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,169371,,TATAPOWER,,2026-04-28,2026-04-28,375.00,PE,TATAPOWER26APR375PE,13.95,17.80,8.05,8.50,8.85,10.50,385.00,8.50,455300,165300,592,332659217.50,447,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157254,,TATAPOWER,,2026-05-26,2026-05-26,350.00,PE,TATAPOWER26MAY350PE,0.00,0.00,0.00,8.55,0.00,8.55,385.00,2.80,0,0,0,0.00,0,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157249,,TATAPOWER,,2026-05-26,2026-05-26,340.00,CE,TATAPOWER26MAY340CE,0.00,0.00,0.00,51.40,0.00,51.40,385.00,49.25,0,0,0,0.00,0,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157266,,TATAPOWER,,2026-05-26,2026-05-26,360.00,PE,TATAPOWER26MAY360PE,0.00,0.00,0.00,11.65,0.00,11.65,385.00,4.75,0,0,0,0.00,0,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157268,,TATAPOWER,,2026-05-26,2026-05-26,365.00,PE,TATAPOWER26MAY365PE,9.40,9.40,8.85,9.05,8.95,13.45,385.00,9.05,26100,26100,18,9761907.50,8,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157487,,TATAPOWER,,2026-05-26,2026-05-26,440.00,CE,TATAPOWER26MAY440CE,5.00,6.00,5.00,5.50,6.00,11.60,385.00,5.50,1450,0,20,12919500.00,2,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,157384,,TATAPOWER,,2026-05-26,2026-05-26,390.00,PE,TATAPOWER26MAY390PE,28.65,28.65,28.65,28.65,28.65,25.00,385.00,16.20,1450,1450,1,607042.50,1,F1,1450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,174847,,TATAPOWER,,2026-06-30,2026-06-30,370.00,PE,TATAPOWER26JUN370PE,0.00,0.00,0.00,15.95,0.00,15.95,385.00,10.70,0,0,0,0.00,0,F1,1450,,,,,
