TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,144095,,NAUKRI,,2026-04-28,2026-04-28,1200.00,PE,NAUKRI26APR1200PE,236.25,236.25,236.25,236.25,236.25,239.95,993.80,201.85,20250,-375,1,538593.75,1,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150623,,NAUKRI,,2026-04-28,2026-04-28,930.00,PE,NAUKRI26APR930PE,0.00,0.00,0.00,22.70,22.70,22.70,993.80,8.10,375,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,152070,,NAUKRI,,2026-06-30,2026-06-30,880.00,CE,NAUKRI26JUN880CE,0.00,0.00,0.00,129.95,0.00,129.95,993.80,139.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131445,,NAUKRI,,2026-05-26,2026-05-26,960.00,CE,NAUKRI26MAY960CE,0.00,0.00,0.00,113.70,0.00,113.70,993.80,68.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150632,,NAUKRI,,2026-04-28,2026-04-28,1030.00,CE,NAUKRI26APR1030CE,0.00,0.00,0.00,17.60,0.00,17.60,993.80,18.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150630,,NAUKRI,,2026-04-28,2026-04-28,1010.00,CE,NAUKRI26APR1010CE,0.00,0.00,0.00,23.60,0.00,23.60,993.80,26.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150628,,NAUKRI,,2026-04-28,2026-04-28,990.00,CE,NAUKRI26APR990CE,33.45,40.60,33.45,37.75,38.30,31.05,993.80,37.75,3000,3000,18,6930562.50,17,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,150622,,NAUKRI,,2026-04-28,2026-04-28,930.00,CE,NAUKRI26APR930CE,0.00,0.00,0.00,62.95,0.00,62.95,993.80,75.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,131311,,NAUKRI,,2026-04-28,2026-04-28,900.00,CE,NAUKRI26APR900CE,85.85,102.00,85.85,102.00,102.00,105.85,993.80,100.90,10500,375,2,745443.75,2,F1,375,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,50715,,NAUKRI,,2026-04-28,2026-04-28,840.00,CE,NAUKRI26APR840CE,0.00,0.00,0.00,361.10,0.00,361.10,993.80,157.50,0,0,0,0.00,0,F1,375,,,,,
