TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,72140,,AXISBANK,,2026-03-30,2026-03-30,1500.00,PE,AXISBANK26MAR1500PE,0.00,0.00,0.00,100.00,100.00,100.00,1351.30,144.35,4375,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85059,,AXISBANK,,2026-04-28,2026-04-28,1260.00,PE,AXISBANK26APR1260PE,15.25,16.35,15.25,15.60,15.60,8.95,1351.30,11.00,18750,-3750,15,11961218.75,15,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83082,,AXISBANK,,2026-04-28,2026-04-28,1510.00,PE,AXISBANK26APR1510PE,0.00,0.00,0.00,129.45,0.00,129.45,1351.30,153.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83255,,AXISBANK,,2026-05-26,2026-05-26,1160.00,PE,AXISBANK26MAY1160PE,0.00,0.00,0.00,5.20,0.00,5.20,1351.30,3.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83263,,AXISBANK,,2026-05-26,2026-05-26,1240.00,PE,AXISBANK26MAY1240PE,0.00,0.00,0.00,15.20,0.00,15.20,1351.30,12.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83275,,AXISBANK,,2026-05-26,2026-05-26,1360.00,PE,AXISBANK26MAY1360PE,0.00,0.00,0.00,49.90,0.00,49.90,1351.30,52.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83279,,AXISBANK,,2026-05-26,2026-05-26,1400.00,PE,AXISBANK26MAY1400PE,0.00,0.00,0.00,67.95,0.00,67.95,1351.30,74.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83285,,AXISBANK,,2026-05-26,2026-05-26,1460.00,PE,AXISBANK26MAY1460PE,0.00,0.00,0.00,101.40,0.00,101.40,1351.30,114.80,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83295,,AXISBANK,,2026-05-26,2026-05-26,1560.00,PE,AXISBANK26MAY1560PE,0.00,0.00,0.00,171.85,0.00,171.85,1351.30,197.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83266,,AXISBANK,,2026-05-26,2026-05-26,1280.00,CE,AXISBANK26MAY1280CE,0.00,0.00,0.00,152.40,0.00,152.40,1351.30,109.25,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,72111,,AXISBANK,,2026-03-30,2026-03-30,1220.00,CE,AXISBANK26MAR1220CE,0.00,0.00,0.00,87.00,0.00,87.00,1351.30,137.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84927,,AXISBANK,,2026-03-30,2026-03-30,1250.00,CE,AXISBANK26MAR1250CE,97.00,114.60,93.35,111.50,108.20,128.60,1351.30,111.50,73750,58125,105,88567781.25,103,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85056,,AXISBANK,,2026-04-28,2026-04-28,1240.00,CE,AXISBANK26APR1240CE,0.00,0.00,0.00,124.45,0.00,124.45,1351.30,129.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83012,,AXISBANK,,2026-04-28,2026-04-28,1470.00,CE,AXISBANK26APR1470CE,0.00,0.00,0.00,35.15,0.00,35.15,1351.30,12.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85290,,AXISBANK,,2026-04-28,2026-04-28,1500.00,CE,AXISBANK26APR1500CE,8.30,8.60,7.05,7.95,7.95,10.35,1351.30,8.05,16250,-625,8,7537968.75,8,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85310,,AXISBANK,,2026-04-28,2026-04-28,1600.00,CE,AXISBANK26APR1600CE,2.50,2.50,2.20,2.20,2.20,3.90,1351.30,1.50,6250,625,2,2002937.50,2,F1,625,,,,,
