TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,96007,,CROMPTON,,2026-05-26,2026-05-26,270.00,CE,CROMPTON26MAY270CE,0.00,0.00,0.00,15.38,0.00,15.38,245.35,5.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101388,,CROMPTON,,2026-03-30,2026-03-30,212.50,PE,CROMPTON26MAR212.5PE,0.00,0.00,0.00,6.02,6.02,6.02,245.35,0.10,9000,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96008,,CROMPTON,,2026-05-26,2026-05-26,270.00,PE,CROMPTON26MAY270PE,0.00,0.00,0.00,18.51,0.00,18.51,245.35,26.45,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96000,,CROMPTON,,2026-05-26,2026-05-26,255.00,PE,CROMPTON26MAY255PE,0.00,0.00,0.00,11.26,0.00,11.26,245.35,16.30,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95991,,CROMPTON,,2026-05-26,2026-05-26,240.00,PE,CROMPTON26MAY240PE,0.00,0.00,0.00,6.12,0.00,6.12,245.35,8.70,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95726,,CROMPTON,,2026-04-28,2026-04-28,287.50,PE,CROMPTON26APR287.5PE,0.00,0.00,0.00,27.98,0.00,27.98,245.35,40.75,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101726,,CROMPTON,,2026-04-28,2026-04-28,245.00,PE,CROMPTON26APR245PE,0.00,0.00,0.00,25.70,0.00,25.70,245.35,9.10,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,89266,,CROMPTON,,2026-03-30,2026-03-30,295.00,PE,CROMPTON26MAR295PE,0.00,0.00,0.00,27.00,27.00,27.00,245.35,48.55,52200,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101706,,CROMPTON,,2026-04-28,2026-04-28,215.00,CE,CROMPTON26APR215CE,0.00,0.00,0.00,19.15,0.00,19.15,245.35,33.15,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,89249,,CROMPTON,,2026-03-30,2026-03-30,260.00,CE,CROMPTON26MAR260CE,3.45,4.00,2.90,3.60,3.60,5.15,245.35,3.60,676800,61200,473,224338230.00,354,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101546,,CROMPTON,,2026-03-30,2026-03-30,252.50,CE,CROMPTON26MAR252.5CE,6.20,6.50,5.40,6.10,5.85,8.65,245.35,6.10,68400,-27000,134,62352270.00,102,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,89233,,CROMPTON,,2026-03-30,2026-03-30,230.00,CE,CROMPTON26MAR230CE,0.00,0.00,0.00,29.79,29.79,29.79,245.35,17.80,43200,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66781,,CROMPTON,,2026-04-28,2026-04-28,,,CROMPTON26APRFUT,250.00,250.35,245.60,248.10,247.10,254.95,245.35,248.10,761400,55800,162,72364140.00,151,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101608,,CROMPTON,,2026-03-30,2026-03-30,287.50,PE,CROMPTON26MAR287.5PE,0.00,0.00,0.00,25.82,25.82,25.82,245.35,41.15,3600,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101606,,CROMPTON,,2026-03-30,2026-03-30,282.50,PE,CROMPTON26MAR282.5PE,33.75,33.75,33.75,33.75,33.75,30.85,245.35,36.25,16200,0,1,569250.00,1,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101550,,CROMPTON,,2026-03-30,2026-03-30,257.50,PE,CROMPTON26MAR257.5PE,0.00,0.00,0.00,10.50,10.30,10.50,245.35,14.15,16200,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101719,,CROMPTON,,2026-04-28,2026-04-28,235.00,CE,CROMPTON26APR235CE,0.00,0.00,0.00,9.75,0.00,9.75,245.35,17.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95721,,CROMPTON,,2026-04-28,2026-04-28,277.50,CE,CROMPTON26APR277.5CE,0.00,0.00,0.00,9.13,0.00,9.13,245.35,1.90,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,89177,,CROMPTON,,2026-03-30,2026-03-30,200.00,PE,CROMPTON26MAR200PE,0.55,0.60,0.55,0.60,0.60,0.50,245.35,0.60,32400,1800,5,1805130.00,4,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101747,,CROMPTON,,2026-04-28,2026-04-28,300.00,CE,CROMPTON26APR300CE,0.00,0.00,0.00,0.50,0.00,0.50,245.35,0.35,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95995,,CROMPTON,,2026-05-26,2026-05-26,250.00,CE,CROMPTON26MAY250CE,0.00,0.00,0.00,25.86,0.00,25.86,245.35,11.90,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96003,,CROMPTON,,2026-05-26,2026-05-26,265.00,CE,CROMPTON26MAY265CE,0.00,0.00,0.00,17.65,0.00,17.65,245.35,6.45,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96015,,CROMPTON,,2026-05-26,2026-05-26,285.00,PE,CROMPTON26MAY285PE,0.00,0.00,0.00,27.75,0.00,27.75,245.35,38.60,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66136,,CROMPTON,,2026-05-26,2026-05-26,,,CROMPTON26MAYFUT,251.20,251.20,246.95,249.35,250.05,255.55,245.35,249.35,108000,48600,49,22032990.00,48,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101492,,CROMPTON,,2026-03-30,2026-03-30,247.50,CE,CROMPTON26MAR247.5CE,0.00,0.00,0.00,12.05,12.50,12.05,245.35,6.50,14400,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95720,,CROMPTON,,2026-04-28,2026-04-28,272.50,PE,CROMPTON26APR272.5PE,0.00,0.00,0.00,17.92,0.00,17.92,245.35,27.50,0,0,0,0.00,0,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101718,,CROMPTON,,2026-04-28,2026-04-28,230.00,PE,CROMPTON26APR230PE,5.00,5.00,4.50,4.50,4.50,1.83,245.35,3.60,10800,9000,5,2112120.00,3,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101589,,CROMPTON,,2026-03-30,2026-03-30,262.50,CE,CROMPTON26MAR262.5CE,2.85,3.30,2.60,2.95,3.05,4.30,245.35,2.95,180000,-10800,55,26280450.00,53,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,101598,,CROMPTON,,2026-03-30,2026-03-30,282.50,CE,CROMPTON26MAR282.5CE,0.75,0.75,0.65,0.70,0.70,0.95,245.35,0.20,73800,-77400,53,27018090.00,53,F1,1800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,95709,,CROMPTON,,2026-04-28,2026-04-28,257.50,CE,CROMPTON26APR257.5CE,0.00,0.00,0.00,18.07,0.00,18.07,245.35,6.25,0,0,0,0.00,0,F1,1800,,,,,
