TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,321.55,10.05,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.00,PE,ABCAPITAL26APR355PE,0.00,0.00,0.00,14.05,14.05,14.05,321.55,35.90,12400,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,PE,ABCAPITAL26APR310PE,0.00,0.00,0.00,8.45,0.00,8.45,321.55,9.20,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.00,PE,ABCAPITAL26APR290PE,0.00,0.00,0.00,4.25,0.00,4.25,321.55,3.55,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.00,PE,ABCAPITAL26MAY340PE,0.00,0.00,0.00,18.25,0.00,18.25,321.55,27.45,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.00,PE,ABCAPITAL26MAY360PE,0.00,0.00,0.00,28.20,0.00,28.20,321.55,41.50,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.00,PE,ABCAPITAL26MAR320PE,8.60,13.20,8.10,12.00,12.35,5.10,321.55,12.00,1856900,93000,1279,1312328270.00,1124,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.00,CE,ABCAPITAL26MAY290CE,0.00,0.00,0.00,68.05,0.00,68.05,321.55,40.80,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,3.50,3.50,3.50,3.50,3.50,2.85,321.55,2.00,6200,6200,2,1757700.00,2,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.00,CE,ABCAPITAL26MAR380CE,1.30,1.45,0.85,0.90,0.90,1.95,321.55,0.90,799800,-337900,621,733540290.00,523,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.00,CE,ABCAPITAL26MAY360CE,0.00,0.00,0.00,23.40,0.00,23.40,321.55,7.50,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.00,CE,ABCAPITAL26MAY380CE,0.00,0.00,0.00,16.00,0.00,16.00,321.55,4.00,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.00,PE,ABCAPITAL26MAY280PE,0.00,0.00,0.00,2.65,0.00,2.65,321.55,3.60,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.00,PE,ABCAPITAL26MAY380PE,0.00,0.00,0.00,40.45,0.00,40.45,321.55,57.75,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,PE,ABCAPITAL26MAY400PE,0.00,0.00,0.00,54.70,0.00,54.70,321.55,75.50,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.00,CE,ABCAPITAL26MAR350CE,6.00,6.05,3.50,3.75,4.00,8.30,321.55,3.75,1949900,350300,1433,1574450785.00,1083,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.00,CE,ABCAPITAL26MAR335CE,10.00,11.65,7.15,7.55,7.80,15.20,321.55,7.55,610700,322400,790,840522685.00,726,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.00,CE,ABCAPITAL26MAR315CE,17.75,19.20,16.00,17.30,17.65,34.00,321.55,17.30,55800,49600,39,40203435.00,37,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.00,CE,ABCAPITAL26MAR310CE,24.00,24.25,19.05,20.95,20.95,37.00,321.55,18.10,58900,34100,26,26733160.00,22,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.00,CE,ABCAPITAL26MAR290CE,0.00,0.00,0.00,68.05,0.00,68.05,321.55,33.90,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.00,PE,ABCAPITAL26MAR380PE,0.00,0.00,0.00,41.65,0.00,41.65,321.55,57.25,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.00,CE,ABCAPITAL26APR335CE,0.00,0.00,0.00,31.05,0.00,31.05,321.55,11.05,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,CE,ABCAPITAL26APR340CE,12.00,12.00,10.50,10.50,10.50,17.15,321.55,10.50,18600,6200,5,5439260.00,5,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.00,CE,ABCAPITAL26MAY370CE,0.00,0.00,0.00,19.40,0.00,19.40,321.55,5.55,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.00,PE,ABCAPITAL26MAR330PE,12.75,18.45,12.55,17.10,17.40,8.20,321.55,17.10,911400,40300,493,527101680.00,436,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.00,PE,ABCAPITAL26APR275PE,0.00,0.00,0.00,1.00,0.00,1.00,321.55,1.45,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,CE,ABCAPITAL26APR390CE,0.00,0.00,0.00,13.15,0.00,13.15,321.55,1.20,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.00,CE,ABCAPITAL26MAY340CE,0.00,0.00,0.00,33.15,0.00,33.15,321.55,13.25,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,CE,ABCAPITAL26APR310CE,0.00,0.00,0.00,52.10,0.00,52.10,321.55,23.30,0,0,0,0.00,0,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.00,PE,ABCAPITAL26MAR315PE,6.50,10.85,6.50,9.95,10.00,3.95,321.55,9.95,272800,-15500,201,201752185.00,174,F1,3100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,PE,ABCAPITAL26APR380PE,0.00,0.00,0.00,41.35,0.00,41.35,321.55,57.20,0,0,0,0.00,0,F1,3100,,,,,
