TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,91789,,BHEL,,2026-04-28,2026-04-28,300.00,PE,BHEL26APR300PE,0.00,0.00,0.00,34.50,34.50,34.50,247.90,51.80,10500,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,88282,,BHEL,,2026-04-28,2026-04-28,272.50,PE,BHEL26APR272.5PE,0.00,0.00,0.00,24.15,0.00,24.15,247.90,29.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91771,,BHEL,,2026-04-28,2026-04-28,260.00,PE,BHEL26APR260PE,15.00,17.70,15.00,17.70,17.70,12.00,247.90,20.50,47250,13125,5,3621187.50,5,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91574,,BHEL,,2026-03-30,2026-03-30,287.50,PE,BHEL26MAR287.5PE,0.00,0.00,0.00,24.65,24.65,24.65,247.90,39.45,26250,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,88432,,BHEL,,2026-05-26,2026-05-26,250.00,PE,BHEL26MAY250PE,0.00,0.00,0.00,16.00,0.00,16.00,247.90,17.55,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,88424,,BHEL,,2026-05-26,2026-05-26,235.00,PE,BHEL26MAY235PE,0.00,0.00,0.00,10.30,0.00,10.30,247.90,10.70,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,88419,,BHEL,,2026-05-26,2026-05-26,225.00,PE,BHEL26MAY225PE,0.00,0.00,0.00,7.40,0.00,7.40,247.90,7.25,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91781,,BHEL,,2026-04-28,2026-04-28,285.00,PE,BHEL26APR285PE,0.00,0.00,0.00,43.90,0.00,43.90,247.90,38.85,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91779,,BHEL,,2026-04-28,2026-04-28,280.00,PE,BHEL26APR280PE,30.00,30.00,30.00,30.00,30.00,21.50,247.90,34.80,23625,5250,2,1627500.00,1,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,88145,,BHEL,,2026-04-28,2026-04-28,257.50,PE,BHEL26APR257.5PE,0.00,0.00,0.00,16.15,0.00,16.15,247.90,19.00,0,0,0,0.00,0,F1,2625,,,,,
