TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,168393,,VBL,,2026-04-28,2026-04-28,445.00,PE,VBL26APR445PE,0.00,0.00,0.00,18.35,0.00,18.35,429.75,26.65,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172199,,VBL,,2026-04-28,2026-04-28,470.00,PE,VBL26APR470PE,0.00,0.00,0.00,30.00,0.00,30.00,429.75,43.95,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168569,,VBL,,2026-04-28,2026-04-28,475.00,PE,VBL26APR475PE,0.00,0.00,0.00,33.30,0.00,33.30,429.75,47.85,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168573,,VBL,,2026-04-28,2026-04-28,485.00,PE,VBL26APR485PE,0.00,0.00,0.00,39.35,0.00,39.35,429.75,56.05,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170183,,VBL,,2026-05-26,2026-05-26,400.00,PE,VBL26MAY400PE,0.00,0.00,0.00,8.30,0.00,8.30,429.75,10.25,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170273,,VBL,,2026-05-26,2026-05-26,450.00,PE,VBL26MAY450PE,0.00,0.00,0.00,24.75,0.00,24.75,429.75,33.10,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171205,,VBL,,2026-05-26,2026-05-26,520.00,PE,VBL26MAY520PE,0.00,0.00,0.00,67.05,0.00,67.05,429.75,87.30,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66404,,VBL,,2026-05-26,2026-05-26,,,VBL26MAYFUT,441.00,443.20,433.50,436.05,436.60,452.50,429.75,436.05,78750,33750,46,22601362.50,46,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172206,,VBL,,2026-04-28,2026-04-28,510.00,CE,VBL26APR510CE,0.00,0.00,0.00,22.45,0.00,22.45,429.75,2.05,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172200,,VBL,,2026-04-28,2026-04-28,480.00,CE,VBL26APR480CE,0.00,0.00,0.00,8.00,8.00,8.00,429.75,5.60,2250,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168618,,VBL,,2026-04-28,2026-04-28,505.00,CE,VBL26APR505CE,0.00,0.00,0.00,12.90,0.00,12.90,429.75,2.45,0,0,0,0.00,0,F1,1125,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172116,,VBL,,2026-03-30,2026-03-30,415.00,CE,VBL26MAR415CE,0.00,0.00,0.00,67.55,0.00,67.55,429.75,23.30,0,0,0,0.00,0,F1,1125,,,,,
