TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,79801,,AMBER,,2026-04-28,2026-04-28,8800.00,CE,AMBER26APR8800CE,0.00,0.00,0.00,25.50,0.00,25.50,7656.80,163.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,63597,,AMBER,,2026-03-30,2026-03-30,8400.00,PE,AMBER26MAR8400PE,802.95,855.55,802.95,855.55,855.55,531.30,7656.80,822.40,400,-300,4,3695475.00,4,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,41352,,AMBER,,2026-04-28,2026-04-28,7800.00,PE,AMBER26APR7800PE,0.00,0.00,0.00,1829.10,0.00,1829.10,7656.80,545.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,63171,,AMBER,,2026-03-30,2026-03-30,4600.00,PE,AMBER26MAR4600PE,0.00,0.00,0.00,7.80,7.80,7.80,7656.80,0.05,300,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,78677,,AMBER,,2026-05-26,2026-05-26,8600.00,CE,AMBER26MAY8600CE,0.00,0.00,0.00,592.00,0.00,592.00,7656.80,315.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,78415,,AMBER,,2026-04-28,2026-04-28,7900.00,CE,AMBER26APR7900CE,0.00,0.00,0.00,725.45,0.00,725.45,7656.80,424.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,63596,,AMBER,,2026-03-30,2026-03-30,8400.00,CE,AMBER26MAR8400CE,119.20,119.20,71.00,88.95,87.50,142.30,7656.80,88.95,18900,3800,145,123055095.00,102,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79550,,AMBER,,2026-03-30,2026-03-30,5500.00,CE,AMBER26MAR5500CE,0.00,0.00,0.00,2578.25,2578.25,2578.25,7656.80,2178.65,800,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66707,,AMBER,,2026-04-28,2026-04-28,,,AMBER26APRFUT,7712.00,7725.00,7560.00,7683.50,7694.00,7901.50,7656.80,7683.50,27500,200,129,98664650.00,122,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79798,,AMBER,,2026-04-28,2026-04-28,8000.00,PE,AMBER26APR8000PE,0.00,0.00,0.00,2426.70,0.00,2426.70,7656.80,662.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,78416,,AMBER,,2026-04-28,2026-04-28,7900.00,PE,AMBER26APR7900PE,0.00,0.00,0.00,605.65,0.00,605.65,7656.80,602.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,41348,,AMBER,,2026-03-30,2026-03-30,8100.00,PE,AMBER26MAR8100PE,0.00,0.00,0.00,500.55,500.55,500.55,7656.80,597.95,3000,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79683,,AMBER,,2026-03-30,2026-03-30,7100.00,PE,AMBER26MAR7100PE,150.00,160.00,120.75,128.65,128.55,140.00,7656.80,128.65,1800,1600,36,26045980.00,36,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79636,,AMBER,,2026-03-30,2026-03-30,5900.00,PE,AMBER26MAR5900PE,11.10,20.00,11.10,19.60,19.60,11.15,7656.80,2.50,600,100,3,1775070.00,3,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,41349,,AMBER,,2026-03-30,2026-03-30,9000.00,CE,AMBER26MAR9000CE,34.50,40.00,19.50,24.60,25.40,44.05,7656.80,24.60,31000,2500,629,567615095.00,524,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79787,,AMBER,,2026-04-28,2026-04-28,6800.00,CE,AMBER26APR6800CE,0.00,0.00,0.00,193.90,0.00,193.90,7656.80,1062.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,79795,,AMBER,,2026-04-28,2026-04-28,7600.00,CE,AMBER26APR7600CE,0.00,0.00,0.00,88.95,0.00,88.95,7656.80,560.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,78581,,AMBER,,2026-05-26,2026-05-26,8000.00,CE,AMBER26MAY8000CE,0.00,0.00,0.00,831.15,0.00,831.15,7656.80,512.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,78691,,AMBER,,2026-05-26,2026-05-26,9200.00,CE,AMBER26MAY9200CE,0.00,0.00,0.00,412.70,0.00,412.70,7656.80,186.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,63206,,AMBER,,2026-03-30,2026-03-30,6200.00,PE,AMBER26MAR6200PE,0.00,0.00,0.00,20.00,20.00,20.00,7656.80,8.65,600,0,0,0.00,0,F1,100,,,,,
