TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,92053,,CDSL,,2026-04-28,2026-04-28,1220.00,CE,CDSL26APR1220CE,0.00,0.00,0.00,162.95,0.00,162.95,1209.40,68.10,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,92099,,CDSL,,2026-05-26,2026-05-26,960.00,CE,CDSL26MAY960CE,0.00,0.00,0.00,387.00,0.00,387.00,1209.40,268.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,92047,,CDSL,,2026-04-28,2026-04-28,1100.00,CE,CDSL26APR1100CE,0.00,0.00,0.00,252.80,0.00,252.80,1209.40,140.65,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96693,,CDSL,,2026-04-28,2026-04-28,1000.00,CE,CDSL26APR1000CE,0.00,0.00,0.00,346.40,0.00,346.40,1209.40,223.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84334,,CDSL,,2026-03-30,2026-03-30,1560.00,CE,CDSL26MAR1560CE,1.20,1.20,0.85,0.85,0.85,1.10,1209.40,0.20,13300,-6175,14,10381315.00,6,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84324,,CDSL,,2026-03-30,2026-03-30,1400.00,CE,CDSL26MAR1400CE,3.30,4.85,3.30,4.40,4.40,5.45,1209.40,4.40,967575,16625,553,368869966.25,417,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84289,,CDSL,,2026-03-30,2026-03-30,1040.00,CE,CDSL26MAR1040CE,0.00,0.00,0.00,415.75,0.00,415.75,1209.40,176.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,0.00,0.00,0.00,120.80,0.00,120.80,1209.40,162.30,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,92046,,CDSL,,2026-04-28,2026-04-28,1060.00,PE,CDSL26APR1060PE,0.00,0.00,0.00,10.00,0.00,10.00,1209.40,13.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84337,,CDSL,,2026-03-30,2026-03-30,1600.00,PE,CDSL26MAR1600PE,384.00,403.25,376.10,381.85,381.85,371.95,1209.40,381.85,229425,-1425,102,96256090.00,36,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96619,,CDSL,,2026-03-30,2026-03-30,1380.00,PE,CDSL26MAR1380PE,170.30,191.50,166.60,167.65,167.65,150.55,1209.40,170.75,82175,-2375,28,20661740.00,28,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96605,,CDSL,,2026-03-30,2026-03-30,1300.00,PE,CDSL26MAR1300PE,100.00,120.85,96.25,102.15,105.30,85.65,1209.40,102.15,624150,-55100,526,350819871.25,258,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84296,,CDSL,,2026-03-30,2026-03-30,1080.00,PE,CDSL26MAR1080PE,7.40,13.25,7.40,9.85,9.95,5.75,1209.40,9.85,109250,51300,366,189551766.25,313,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,92134,,CDSL,,2026-05-26,2026-05-26,1480.00,CE,CDSL26MAY1480CE,0.00,0.00,0.00,66.55,0.00,66.55,1209.40,16.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96574,,CDSL,,2026-03-30,2026-03-30,1020.00,PE,CDSL26MAR1020PE,0.00,0.00,0.00,5.35,0.00,5.35,1209.40,1.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96626,,CDSL,,2026-03-30,2026-03-30,1500.00,PE,CDSL26MAR1500PE,298.00,298.00,284.95,294.00,294.00,275.20,1209.40,285.45,251275,-475,20,17005760.00,17,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96694,,CDSL,,2026-04-28,2026-04-28,1000.00,PE,CDSL26APR1000PE,0.00,0.00,0.00,9.00,0.00,9.00,1209.40,5.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96705,,CDSL,,2026-04-28,2026-04-28,1120.00,PE,CDSL26APR1120PE,28.15,30.00,28.15,30.00,30.00,19.25,1209.40,27.70,11400,-475,3,1637158.75,3,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84300,,CDSL,,2026-03-30,2026-03-30,1160.00,PE,CDSL26MAR1160PE,18.50,34.40,18.50,26.50,27.35,18.40,1209.40,26.50,188100,36575,938,528860273.75,764,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,84291,,CDSL,,2026-03-30,2026-03-30,1080.00,CE,CDSL26MAR1080CE,0.00,0.00,0.00,379.70,0.00,379.70,1209.40,139.85,0,0,0,0.00,0,F1,475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96577,,CDSL,,2026-03-30,2026-03-30,1100.00,CE,CDSL26MAR1100CE,0.00,0.00,0.00,247.60,0.00,247.60,1209.40,122.80,0,0,0,0.00,0,F1,475,,,,,
