TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,167724,,SIEMENS,,2026-03-30,2026-03-30,3650.00,CE,SIEMENS26MAR3650CE,22.55,22.55,11.70,12.30,11.70,30.55,3160.95,12.30,28700,2100,161,103294992.50,136,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158692,,SIEMENS,,2026-03-30,2026-03-30,3500.00,CE,SIEMENS26MAR3500CE,40.25,50.00,25.95,27.55,26.30,61.80,3160.95,27.55,203000,5950,1847,1142126072.50,1368,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167714,,SIEMENS,,2026-03-30,2026-03-30,3150.00,CE,SIEMENS26MAR3150CE,190.00,190.00,138.30,141.20,138.30,242.60,3160.95,141.20,16100,9275,130,75203905.00,127,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3290.00,3292.10,3163.10,3175.80,3165.00,3341.20,3160.95,3175.80,2373700,-16275,3527,1981501427.50,3122,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167721,,SIEMENS,,2026-03-30,2026-03-30,3450.00,PE,SIEMENS26MAR3450PE,249.00,308.60,239.10,305.90,308.60,182.45,3160.95,305.90,27125,0,59,38522128.75,59,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152801,,SIEMENS,,2026-04-28,2026-04-28,2850.00,CE,SIEMENS26APR2850CE,0.00,0.00,0.00,580.50,0.00,580.50,3160.95,374.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152910,,SIEMENS,,2026-04-28,2026-04-28,3550.00,PE,SIEMENS26APR3550PE,0.00,0.00,0.00,297.00,0.00,297.00,3160.95,406.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158676,,SIEMENS,,2026-03-30,2026-03-30,2700.00,CE,SIEMENS26MAR2700CE,0.00,0.00,0.00,445.10,0.00,445.10,3160.95,474.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158690,,SIEMENS,,2026-03-30,2026-03-30,3400.00,CE,SIEMENS26MAR3400CE,65.20,79.00,43.25,46.45,43.25,96.05,3160.95,46.45,260925,8925,2180,1318316685.00,1718,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152811,,SIEMENS,,2026-04-28,2026-04-28,3150.00,CE,SIEMENS26APR3150CE,0.00,0.00,0.00,354.90,0.00,354.90,3160.95,178.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167770,,SIEMENS,,2026-04-28,2026-04-28,3700.00,CE,SIEMENS26APR3700CE,39.50,39.50,30.00,30.05,30.00,77.05,3160.95,30.05,3325,2975,22,14376162.50,17,F1,175,,,,,
