TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,145964,,POWERINDIA,,2026-04-28,2026-04-28,23750.00,CE,POWERINDIA26APR23750CE,0.00,0.00,0.00,3155.65,0.00,3155.65,24499.75,2346.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152842,,POWERINDIA,,2026-03-30,2026-03-30,21750.00,CE,POWERINDIA26MAR21750CE,0.00,0.00,0.00,320.35,0.00,320.35,24499.75,3121.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152840,,POWERINDIA,,2026-03-30,2026-03-30,21250.00,CE,POWERINDIA26MAR21250CE,0.00,0.00,0.00,382.90,0.00,382.90,24499.75,3534.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,146113,,POWERINDIA,,2026-05-26,2026-05-26,20500.00,PE,POWERINDIA26MAY20500PE,0.00,0.00,0.00,927.20,0.00,927.20,24499.75,617.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,53883,,POWERINDIA,,2026-04-28,2026-04-28,27500.00,PE,POWERINDIA26APR27500PE,0.00,0.00,0.00,6117.05,0.00,6117.05,24499.75,3664.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,37524,,POWERINDIA,,2026-04-28,2026-04-28,23500.00,PE,POWERINDIA26APR23500PE,0.00,0.00,0.00,5993.80,0.00,5993.80,24499.75,1290.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,145963,,POWERINDIA,,2026-04-28,2026-04-28,23250.00,PE,POWERINDIA26APR23250PE,0.00,0.00,0.00,1515.10,0.00,1515.10,24499.75,1185.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,145911,,POWERINDIA,,2026-04-28,2026-04-28,22750.00,PE,POWERINDIA26APR22750PE,0.00,0.00,0.00,1315.80,0.00,1315.80,24499.75,991.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156147,,POWERINDIA,,2026-03-30,2026-03-30,17000.00,PE,POWERINDIA26MAR17000PE,25.00,43.00,19.90,30.85,34.35,24.00,24499.75,30.85,1500,500,57,48537135.00,32,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,39279,,POWERINDIA,,2026-04-28,2026-04-28,24500.00,PE,POWERINDIA26APR24500PE,0.00,0.00,0.00,6333.95,0.00,6333.95,24499.75,1764.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,145965,,POWERINDIA,,2026-04-28,2026-04-28,23750.00,PE,POWERINDIA26APR23750PE,0.00,0.00,0.00,1731.20,0.00,1731.20,24499.75,1400.95,0,0,0,0.00,0,F1,50,,,,,
