TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,161450,,TITAN,,2026-05-26,2026-05-26,3760.00,CE,TITAN26MAY3760CE,0.00,0.00,0.00,622.95,0.00,622.95,4204.55,509.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170550,,TITAN,,2026-04-28,2026-04-28,4800.00,CE,TITAN26APR4800CE,0.00,0.00,0.00,21.10,0.00,21.10,4204.55,9.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161124,,TITAN,,2026-04-28,2026-04-28,4300.00,CE,TITAN26APR4300CE,99.90,99.90,99.90,99.90,99.90,196.70,4204.55,106.30,175,175,1,769982.50,1,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170512,,TITAN,,2026-04-28,2026-04-28,4000.00,CE,TITAN26APR4000CE,0.00,0.00,0.00,224.55,0.00,224.55,4204.55,281.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170506,,TITAN,,2026-04-28,2026-04-28,3880.00,CE,TITAN26APR3880CE,0.00,0.00,0.00,292.15,0.00,292.15,4204.55,377.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170504,,TITAN,,2026-04-28,2026-04-28,3840.00,CE,TITAN26APR3840CE,0.00,0.00,0.00,317.20,0.00,317.20,4204.55,412.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170440,,TITAN,,2026-03-30,2026-03-30,4580.00,CE,TITAN26MAR4580CE,0.00,0.00,0.00,22.25,0.00,22.25,4204.55,7.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163112,,TITAN,,2026-03-30,2026-03-30,4320.00,CE,TITAN26MAR4320CE,62.00,67.60,32.70,60.55,60.75,74.55,4204.55,60.55,77875,-350,519,396591816.25,471,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163110,,TITAN,,2026-03-30,2026-03-30,4280.00,CE,TITAN26MAR4280CE,60.05,86.40,42.00,76.25,76.45,94.25,4204.55,76.25,28700,-12250,620,471160567.50,518,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163098,,TITAN,,2026-03-30,2026-03-30,4040.00,CE,TITAN26MAR4040CE,0.00,0.00,0.00,124.75,124.75,124.75,4204.55,207.20,875,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163091,,TITAN,,2026-03-30,2026-03-30,3880.00,PE,TITAN26MAR3880PE,29.00,38.60,22.00,22.00,22.00,10.95,4204.55,5.85,4025,-525,36,24628931.25,35,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170407,,TITAN,,2026-03-30,2026-03-30,3900.00,PE,TITAN26MAR3900PE,21.85,44.95,20.35,24.05,24.20,11.90,4204.55,24.05,82775,46375,989,680458135.00,688,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163095,,TITAN,,2026-03-30,2026-03-30,3960.00,PE,TITAN26MAR3960PE,31.60,38.15,30.30,32.00,32.00,10.40,4204.55,32.00,4900,1400,47,32853266.25,42,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163099,,TITAN,,2026-03-30,2026-03-30,4040.00,PE,TITAN26MAR4040PE,85.00,85.00,40.35,44.55,44.55,30.15,4204.55,44.55,8050,5075,76,54506917.50,74,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170429,,TITAN,,2026-03-30,2026-03-30,4340.00,PE,TITAN26MAR4340PE,193.15,245.55,193.15,198.50,198.50,127.10,4204.55,163.90,21700,-2625,47,37502998.75,44,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170511,,TITAN,,2026-04-28,2026-04-28,3960.00,PE,TITAN26APR3960PE,0.00,0.00,0.00,148.15,0.00,148.15,4204.55,34.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170531,,TITAN,,2026-04-28,2026-04-28,4360.00,PE,TITAN26APR4360PE,0.00,0.00,0.00,384.25,0.00,384.25,4204.55,203.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170551,,TITAN,,2026-04-28,2026-04-28,4800.00,PE,TITAN26APR4800PE,0.00,0.00,0.00,750.55,0.00,750.55,4204.55,564.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161469,,TITAN,,2026-05-26,2026-05-26,4120.00,PE,TITAN26MAY4120PE,0.00,0.00,0.00,105.50,0.00,105.50,4204.55,102.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170410,,TITAN,,2026-03-30,2026-03-30,3980.00,CE,TITAN26MAR3980CE,0.00,0.00,0.00,367.25,367.25,367.25,4204.55,256.15,875,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163106,,TITAN,,2026-03-30,2026-03-30,4200.00,CE,TITAN26MAR4200CE,109.00,129.10,66.00,115.40,115.65,140.65,4204.55,115.40,181475,15750,2734,2053416155.00,2365,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170422,,TITAN,,2026-03-30,2026-03-30,4220.00,CE,TITAN26MAR4220CE,102.00,116.50,59.10,104.75,103.60,127.30,4204.55,104.75,26250,9800,716,539644638.75,639,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163114,,TITAN,,2026-03-30,2026-03-30,4360.00,CE,TITAN26MAR4360CE,35.00,53.70,23.65,47.35,47.45,57.95,4204.55,47.35,90825,-7875,633,486720342.50,574,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170438,,TITAN,,2026-03-30,2026-03-30,4540.00,CE,TITAN26MAR4540CE,9.90,15.00,9.90,15.00,15.00,26.45,4204.55,10.10,2100,2100,21,16725362.50,19,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,37110,,TITAN,,2026-03-30,2026-03-30,4760.00,CE,TITAN26MAR4760CE,3.50,3.50,1.20,2.55,2.40,2.85,4204.55,2.55,53025,-3675,199,165837402.50,118,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170520,,TITAN,,2026-04-28,2026-04-28,4160.00,CE,TITAN26APR4160CE,0.00,0.00,0.00,152.15,0.00,152.15,4204.55,175.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161120,,TITAN,,2026-04-28,2026-04-28,4220.00,CE,TITAN26APR4220CE,0.00,0.00,0.00,240.65,0.00,240.65,4204.55,142.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170526,,TITAN,,2026-04-28,2026-04-28,4280.00,CE,TITAN26APR4280CE,0.00,0.00,0.00,110.45,0.00,110.45,4204.55,114.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,48837,,TITAN,,2026-04-28,2026-04-28,4760.00,CE,TITAN26APR4760CE,0.00,0.00,0.00,28.65,0.00,28.65,4204.55,11.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170401,,TITAN,,2026-03-30,2026-03-30,3780.00,PE,TITAN26MAR3780PE,0.00,0.00,0.00,5.85,5.85,5.85,4204.55,1.75,6300,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161494,,TITAN,,2026-05-26,2026-05-26,4640.00,CE,TITAN26MAY4640CE,0.00,0.00,0.00,108.20,0.00,108.20,4204.55,44.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51166,,TITAN,,2026-04-28,2026-04-28,4840.00,PE,TITAN26APR4840PE,0.00,0.00,0.00,656.00,0.00,656.00,4204.55,602.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170439,,TITAN,,2026-03-30,2026-03-30,4540.00,PE,TITAN26MAR4540PE,0.00,0.00,0.00,522.00,0.00,522.00,4204.55,327.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161118,,TITAN,,2026-04-28,2026-04-28,4180.00,CE,TITAN26APR4180CE,0.00,0.00,0.00,264.80,0.00,264.80,4204.55,163.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163076,,TITAN,,2026-03-30,2026-03-30,3600.00,CE,TITAN26MAR3600CE,0.00,0.00,0.00,650.00,650.00,650.00,4204.55,618.75,175,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161502,,TITAN,,2026-05-26,2026-05-26,4800.00,CE,TITAN26MAY4800CE,0.00,0.00,0.00,69.90,0.00,69.90,4204.55,23.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170405,,TITAN,,2026-03-30,2026-03-30,3860.00,PE,TITAN26MAR3860PE,17.15,37.45,17.15,19.70,19.85,14.30,4204.55,19.70,5775,4550,183,124473623.75,171,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170517,,TITAN,,2026-04-28,2026-04-28,4080.00,PE,TITAN26APR4080PE,0.00,0.00,0.00,206.35,0.00,206.35,4204.55,66.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161126,,TITAN,,2026-04-28,2026-04-28,4340.00,CE,TITAN26APR4340CE,0.00,0.00,0.00,176.85,0.00,176.85,4204.55,90.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161136,,TITAN,,2026-04-28,2026-04-28,4540.00,CE,TITAN26APR4540CE,0.00,0.00,0.00,98.40,0.00,98.40,4204.55,37.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161122,,TITAN,,2026-04-28,2026-04-28,4260.00,CE,TITAN26APR4260CE,0.00,0.00,0.00,217.95,0.00,217.95,4204.55,123.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161114,,TITAN,,2026-04-28,2026-04-28,4100.00,CE,TITAN26APR4100CE,0.00,0.00,0.00,317.20,0.00,317.20,4204.55,211.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163125,,TITAN,,2026-03-30,2026-03-30,4560.00,PE,TITAN26MAR4560PE,0.00,0.00,0.00,561.05,0.00,561.05,4204.55,346.10,0,0,0,0.00,0,F1,175,,,,,
