TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,51619,,GAIL,,2026-04-28,2026-04-28,144.00,CE,GAIL26APR144CE,0.00,0.00,0.00,21.35,0.00,21.35,154.60,14.11,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102461,,GAIL,,2026-05-26,2026-05-26,152.00,PE,GAIL26MAY152PE,0.00,0.00,0.00,3.69,0.00,3.69,154.60,6.26,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102358,,GAIL,,2026-05-26,2026-05-26,138.00,PE,GAIL26MAY138PE,0.00,0.00,0.00,1.15,0.00,1.15,154.60,1.92,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51694,,GAIL,,2026-04-28,2026-04-28,190.00,PE,GAIL26APR190PE,0.00,0.00,0.00,23.42,23.42,23.42,154.60,34.12,6300,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51615,,GAIL,,2026-04-28,2026-04-28,142.00,CE,GAIL26APR142CE,0.00,0.00,0.00,22.86,0.00,22.86,154.60,15.62,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,36140,,GAIL,,2026-03-30,2026-03-30,194.00,CE,GAIL26MAR194CE,0.00,0.00,0.00,1.59,0.00,1.59,154.60,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110015,,GAIL,,2026-03-30,2026-03-30,172.00,CE,GAIL26MAR172CE,1.40,1.56,0.98,1.00,0.99,2.20,154.60,1.00,620550,-72450,517,282052417.50,381,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,109980,,GAIL,,2026-03-30,2026-03-30,158.00,CE,GAIL26MAR158CE,6.49,7.27,4.85,4.97,4.95,12.76,154.60,4.97,400050,400050,535,275804518.50,409,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,41907,,GAIL,,2026-03-30,2026-03-30,133.00,CE,GAIL26MAR133CE,0.00,0.00,0.00,32.69,0.00,32.69,154.60,22.21,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102471,,GAIL,,2026-05-26,2026-05-26,158.00,CE,GAIL26MAY158CE,0.00,0.00,0.00,17.96,0.00,17.96,154.60,7.78,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102460,,GAIL,,2026-05-26,2026-05-26,152.00,CE,GAIL26MAY152CE,0.00,0.00,0.00,22.05,0.00,22.05,154.60,10.75,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102483,,GAIL,,2026-05-26,2026-05-26,160.00,CE,GAIL26MAY160CE,8.00,8.00,8.00,8.00,8.00,16.71,154.60,6.93,3150,3150,1,529200.00,1,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,109981,,GAIL,,2026-03-30,2026-03-30,158.00,PE,GAIL26MAR158PE,4.91,8.46,4.22,8.03,8.10,1.93,154.60,8.03,926100,721350,1140,591432408.00,789,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102389,,GAIL,,2026-05-26,2026-05-26,150.00,PE,GAIL26MAY150PE,0.00,0.00,0.00,3.19,0.00,3.19,154.60,5.43,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51654,,GAIL,,2026-04-28,2026-04-28,160.00,PE,GAIL26APR160PE,6.00,10.31,6.00,9.83,9.83,3.49,154.60,9.83,122850,75600,101,53720352.00,79,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51614,,GAIL,,2026-04-28,2026-04-28,140.00,PE,GAIL26APR140PE,4.00,4.00,3.60,3.70,3.70,2.24,154.60,1.45,91350,91350,29,13134807.00,23,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110081,,GAIL,,2026-03-30,2026-03-30,188.00,PE,GAIL26MAR188PE,0.00,0.00,0.00,24.00,24.00,24.00,154.60,32.69,6300,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,98281,,GAIL,,2026-03-30,2026-03-30,175.00,PE,GAIL26MAR175PE,17.44,20.20,17.44,19.63,19.63,10.47,154.60,20.03,803250,-3150,8,4885240.50,8,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102336,,GAIL,,2026-05-26,2026-05-26,136.00,CE,GAIL26MAY136CE,0.00,0.00,0.00,35.04,0.00,35.04,154.60,21.85,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51675,,GAIL,,2026-04-28,2026-04-28,174.00,CE,GAIL26APR174CE,0.00,0.00,0.00,5.83,0.00,5.83,154.60,1.55,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51663,,GAIL,,2026-04-28,2026-04-28,164.00,CE,GAIL26APR164CE,0.00,0.00,0.00,9.51,0.00,9.51,154.60,3.74,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110172,,GAIL,,2026-04-28,2026-04-28,151.00,CE,GAIL26APR151CE,0.00,0.00,0.00,13.86,0.00,13.86,154.60,9.46,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102626,,GAIL,,2026-05-26,2026-05-26,174.00,PE,GAIL26MAY174PE,0.00,0.00,0.00,12.81,0.00,12.81,154.60,20.05,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51627,,GAIL,,2026-04-28,2026-04-28,150.00,CE,GAIL26APR150CE,12.61,12.61,11.90,11.90,11.90,17.16,154.60,11.90,12600,12600,4,2044413.00,3,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110163,,GAIL,,2026-04-28,2026-04-28,143.00,CE,GAIL26APR143CE,0.00,0.00,0.00,18.78,0.00,18.78,154.60,14.85,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51687,,GAIL,,2026-04-28,2026-04-28,184.00,CE,GAIL26APR184CE,0.00,0.00,0.00,1.60,1.60,1.60,154.60,0.56,6300,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,51667,,GAIL,,2026-04-28,2026-04-28,168.00,CE,GAIL26APR168CE,0.00,0.00,0.00,8.50,8.50,8.50,154.60,2.68,6300,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110252,,GAIL,,2026-04-28,2026-04-28,157.00,CE,GAIL26APR157CE,0.00,0.00,0.00,10.80,0.00,10.80,154.60,6.36,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110174,,GAIL,,2026-04-28,2026-04-28,153.00,CE,GAIL26APR153CE,10.71,10.81,10.08,10.08,10.08,12.78,154.60,8.33,34650,34650,14,7214035.50,10,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102231,,GAIL,,2026-04-28,2026-04-28,141.00,CE,GAIL26APR141CE,0.00,0.00,0.00,29.31,0.00,29.31,154.60,16.41,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110159,,GAIL,,2026-04-28,2026-04-28,139.00,CE,GAIL26APR139CE,0.00,0.00,0.00,21.60,0.00,21.60,154.60,18.03,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,41916,,GAIL,,2026-04-28,2026-04-28,133.00,CE,GAIL26APR133CE,0.00,0.00,0.00,33.74,0.00,33.74,154.60,23.25,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,98264,,GAIL,,2026-03-30,2026-03-30,171.00,CE,GAIL26MAR171CE,1.60,1.76,1.10,1.11,1.10,2.47,154.60,1.11,400050,-3150,174,94455364.50,142,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,109984,,GAIL,,2026-03-30,2026-03-30,162.00,CE,GAIL26MAR162CE,4.28,4.84,3.15,3.24,3.32,6.91,154.60,3.24,510300,444150,507,264980709.00,405,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102531,,GAIL,,2026-05-26,2026-05-26,162.00,CE,GAIL26MAY162CE,0.00,0.00,0.00,15.51,0.00,15.51,154.60,6.16,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102629,,GAIL,,2026-05-26,2026-05-26,178.00,CE,GAIL26MAY178CE,0.00,0.00,0.00,7.99,0.00,7.99,154.60,2.11,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102635,,GAIL,,2026-05-26,2026-05-26,182.00,CE,GAIL26MAY182CE,0.00,0.00,0.00,6.64,0.00,6.64,154.60,1.56,0,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,98209,,GAIL,,2026-03-30,2026-03-30,133.00,PE,GAIL26MAR133PE,0.00,0.00,0.00,0.12,0.12,0.12,154.60,0.09,3150,0,0,0.00,0,F1,3150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,109894,,GAIL,,2026-03-30,2026-03-30,136.00,PE,GAIL26MAR136PE,0.00,0.00,0.00,1.71,0.00,1.71,154.60,0.19,0,0,0,0.00,0,F1,3150,,,,,
