TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,153108,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,CE,PPLPHARMA26MAR162.5CE,1.99,2.89,1.99,2.49,2.51,2.59,152.90,2.49,283500,2625,18,7796066.25,18,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,0.00,0.00,0.00,15.63,0.00,15.63,152.90,9.15,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,153107,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,PE,PPLPHARMA26MAR157.5PE,0.00,0.00,0.00,9.10,9.10,9.10,152.90,8.02,60375,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,146511,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,PE,PPLPHARMA26APR137.5PE,0.00,0.00,0.00,2.46,0.00,2.46,152.90,2.23,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,153169,,PPLPHARMA,,2026-04-28,2026-04-28,185.00,PE,PPLPHARMA26APR185PE,0.00,0.00,0.00,33.76,0.00,33.76,152.90,31.55,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,151.25,154.69,149.66,152.67,152.54,153.35,152.90,152.67,16448250,44625,864,345713051.25,766,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156244,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,CE,PPLPHARMA26MAR145CE,8.76,11.67,8.76,11.67,11.67,18.26,152.90,10.80,39375,21000,16,6522468.75,16,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.00,0.00,0.00,10.81,0.00,10.81,152.90,5.92,0,0,0,0.00,0,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,153112,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,CE,PPLPHARMA26MAR172.5CE,1.02,1.07,1.02,1.07,1.07,1.02,152.90,0.79,141750,99750,62,28243556.25,20,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156261,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,PE,PPLPHARMA26MAR185PE,32.62,32.62,31.10,31.10,31.10,33.23,152.90,31.52,44625,-13125,7,3992493.75,7,F1,2625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156257,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,PE,PPLPHARMA26MAR175PE,0.00,0.00,0.00,13.85,13.43,13.85,152.90,21.99,28875,0,0,0.00,0,F1,2625,,,,,
