TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,168993,,TATACONSUM,,2026-04-28,2026-04-28,960.00,PE,TATACONSUM26APR960PE,0.00,0.00,0.00,2.15,0.00,2.15,1110.60,1.60,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168935,,TATACONSUM,,2026-03-30,2026-03-30,1270.00,PE,TATACONSUM26MAR1270PE,0.00,0.00,0.00,93.85,0.00,93.85,1110.60,154.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155699,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,CE,TATACONSUM26MAY1120CE,0.00,0.00,0.00,107.35,0.00,107.35,1110.60,50.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160748,,TATACONSUM,,2026-03-30,2026-03-30,1000.00,CE,TATACONSUM26MAR1000CE,0.00,0.00,0.00,145.00,145.00,145.00,1110.60,115.50,2200,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168912,,TATACONSUM,,2026-03-30,2026-03-30,1050.00,CE,TATACONSUM26MAR1050CE,0.00,0.00,0.00,154.40,0.00,154.40,1110.60,70.50,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160768,,TATACONSUM,,2026-03-30,2026-03-30,1200.00,CE,TATACONSUM26MAR1200CE,4.40,5.50,4.10,4.20,4.20,6.15,1110.60,4.20,253550,8250,183,121247582.50,163,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168930,,TATACONSUM,,2026-03-30,2026-03-30,1230.00,CE,TATACONSUM26MAR1230CE,2.50,2.50,1.95,2.00,2.00,2.50,1110.60,2.00,21450,-1650,15,10165072.50,10,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160772,,TATACONSUM,,2026-03-30,2026-03-30,1240.00,CE,TATACONSUM26MAR1240CE,2.65,2.65,1.20,1.65,1.65,1.90,1110.60,1.25,52250,-5500,17,11610610.00,16,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155707,,TATACONSUM,,2026-05-26,2026-05-26,1180.00,CE,TATACONSUM26MAY1180CE,0.00,0.00,0.00,72.45,0.00,72.45,1110.60,27.30,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160743,,TATACONSUM,,2026-03-30,2026-03-30,940.00,PE,TATACONSUM26MAR940PE,0.00,0.00,0.00,1.55,0.00,1.55,1110.60,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168917,,TATACONSUM,,2026-03-30,2026-03-30,1090.00,PE,TATACONSUM26MAR1090PE,20.00,20.05,15.85,18.45,18.40,12.70,1110.60,18.45,11000,2750,86,52419400.00,82,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160765,,TATACONSUM,,2026-03-30,2026-03-30,1160.00,PE,TATACONSUM26MAR1160PE,58.65,59.75,50.45,56.00,56.10,44.80,1110.60,56.00,113850,-4950,28,18728242.50,28,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160767,,TATACONSUM,,2026-03-30,2026-03-30,1180.00,PE,TATACONSUM26MAR1180PE,0.00,0.00,0.00,59.00,58.25,59.00,1110.60,71.60,19800,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169019,,TATACONSUM,,2026-04-28,2026-04-28,1220.00,PE,TATACONSUM26APR1220PE,0.00,0.00,0.00,68.80,0.00,68.80,1110.60,108.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169021,,TATACONSUM,,2026-04-28,2026-04-28,1240.00,PE,TATACONSUM26APR1240PE,0.00,0.00,0.00,80.30,0.00,80.30,1110.60,125.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,154982,,TATACONSUM,,2026-04-28,2026-04-28,1250.00,PE,TATACONSUM26APR1250PE,130.45,130.45,130.45,130.45,130.45,88.10,1110.60,134.65,1650,1650,3,2277742.50,1,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,154984,,TATACONSUM,,2026-04-28,2026-04-28,1270.00,PE,TATACONSUM26APR1270PE,0.00,0.00,0.00,102.10,0.00,102.10,1110.60,152.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169033,,TATACONSUM,,2026-04-28,2026-04-28,1360.00,PE,TATACONSUM26APR1360PE,0.00,0.00,0.00,167.30,0.00,167.30,1110.60,238.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160778,,TATACONSUM,,2026-03-30,2026-03-30,1300.00,CE,TATACONSUM26MAR1300CE,0.50,0.50,0.25,0.25,0.25,0.35,1110.60,0.25,625350,-1100,115,82243865.00,50,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168918,,TATACONSUM,,2026-03-30,2026-03-30,1110.00,CE,TATACONSUM26MAR1110CE,29.75,35.25,28.35,31.65,31.25,39.10,1110.60,31.65,17050,10450,125,78532217.50,120,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,154966,,TATACONSUM,,2026-04-28,2026-04-28,1090.00,PE,TATACONSUM26APR1090PE,0.00,0.00,0.00,15.65,0.00,15.65,1110.60,26.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169027,,TATACONSUM,,2026-04-28,2026-04-28,1300.00,PE,TATACONSUM26APR1300PE,0.00,0.00,0.00,120.40,0.00,120.40,1110.60,180.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155706,,TATACONSUM,,2026-05-26,2026-05-26,1160.00,PE,TATACONSUM26MAY1160PE,0.00,0.00,0.00,46.00,0.00,46.00,1110.60,68.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155786,,TATACONSUM,,2026-05-26,2026-05-26,1220.00,PE,TATACONSUM26MAY1220PE,0.00,0.00,0.00,76.00,0.00,76.00,1110.60,111.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169003,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,PE,TATACONSUM26APR1060PE,0.00,0.00,0.00,12.10,0.00,12.10,1110.60,16.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160785,,TATACONSUM,,2026-03-30,2026-03-30,1360.00,PE,TATACONSUM26MAR1360PE,0.00,0.00,0.00,174.20,0.00,174.20,1110.60,244.10,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168933,,TATACONSUM,,2026-03-30,2026-03-30,1250.00,PE,TATACONSUM26MAR1250PE,0.00,0.00,0.00,80.10,0.00,80.10,1110.60,135.40,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168911,,TATACONSUM,,2026-03-30,2026-03-30,1030.00,PE,TATACONSUM26MAR1030PE,0.00,0.00,0.00,2.95,2.95,2.95,1110.60,3.10,2750,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168919,,TATACONSUM,,2026-03-30,2026-03-30,1110.00,PE,TATACONSUM26MAR1110PE,27.00,32.05,22.75,25.55,25.80,19.05,1110.60,25.55,45100,26950,240,149992507.50,215,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160763,,TATACONSUM,,2026-03-30,2026-03-30,1140.00,PE,TATACONSUM26MAR1140PE,49.20,49.20,37.55,42.25,42.50,33.20,1110.60,42.25,82500,-4400,61,39703235.00,59,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168923,,TATACONSUM,,2026-03-30,2026-03-30,1150.00,PE,TATACONSUM26MAR1150PE,54.00,54.00,44.35,48.65,48.20,38.50,1110.60,48.65,95150,1100,50,32976597.50,33,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160779,,TATACONSUM,,2026-03-30,2026-03-30,1300.00,PE,TATACONSUM26MAR1300PE,180.00,180.00,180.00,180.00,180.00,115.00,1110.60,184.45,1100,-550,1,814000.00,1,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169025,,TATACONSUM,,2026-04-28,2026-04-28,1280.00,PE,TATACONSUM26APR1280PE,0.00,0.00,0.00,106.20,0.00,106.20,1110.60,162.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155700,,TATACONSUM,,2026-05-26,2026-05-26,1120.00,PE,TATACONSUM26MAY1120PE,0.00,0.00,0.00,30.90,0.00,30.90,1110.60,46.45,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155695,,TATACONSUM,,2026-05-26,2026-05-26,1080.00,CE,TATACONSUM26MAY1080CE,0.00,0.00,0.00,135.35,0.00,135.35,1110.60,73.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,67020,,TATACONSUM,,2026-04-28,2026-04-28,,,TATACONSUM26APRFUT,1117.40,1129.00,1115.10,1124.60,1122.90,1136.60,1110.60,1124.60,102850,19250,128,79064535.00,119,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160762,,TATACONSUM,,2026-03-30,2026-03-30,1140.00,CE,TATACONSUM26MAR1140CE,16.40,21.05,16.00,17.60,17.70,23.00,1110.60,17.60,67100,11000,120,76461825.00,99,F1,550,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168926,,TATACONSUM,,2026-03-30,2026-03-30,1190.00,CE,TATACONSUM26MAR1190CE,6.05,6.70,5.40,5.55,5.50,7.70,1110.60,5.55,42900,-4400,40,26313017.50,32,F1,550,,,,,
