TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,164718,,TVSMOTOR,,2026-03-30,2026-03-30,3320.00,CE,TVSMOTOR26MAR3320CE,0.00,0.00,0.00,433.35,0.00,433.35,3746.70,442.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163877,,TVSMOTOR,,2026-05-26,2026-05-26,4000.00,PE,TVSMOTOR26MAY4000PE,0.00,0.00,0.00,287.85,0.00,287.85,3746.70,299.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163867,,TVSMOTOR,,2026-05-26,2026-05-26,3800.00,PE,TVSMOTOR26MAY3800PE,0.00,0.00,0.00,181.20,0.00,181.20,3746.70,178.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,38069,,TVSMOTOR,,2026-04-28,2026-04-28,4360.00,PE,TVSMOTOR26APR4360PE,0.00,0.00,0.00,617.65,0.00,617.65,3746.70,588.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,38071,,TVSMOTOR,,2026-04-28,2026-04-28,4440.00,PE,TVSMOTOR26APR4440PE,0.00,0.00,0.00,685.75,0.00,685.75,3746.70,663.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171397,,TVSMOTOR,,2026-04-28,2026-04-28,4400.00,PE,TVSMOTOR26APR4400PE,0.00,0.00,0.00,788.20,0.00,788.20,3746.70,625.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171383,,TVSMOTOR,,2026-04-28,2026-04-28,4080.00,PE,TVSMOTOR26APR4080PE,0.00,0.00,0.00,512.85,0.00,512.85,3746.70,343.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171355,,TVSMOTOR,,2026-04-28,2026-04-28,3520.00,PE,TVSMOTOR26APR3520PE,0.00,0.00,0.00,42.00,42.00,42.00,3746.70,45.85,2275,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171351,,TVSMOTOR,,2026-04-28,2026-04-28,3440.00,PE,TVSMOTOR26APR3440PE,0.00,0.00,0.00,26.00,26.00,26.00,3746.70,29.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171347,,TVSMOTOR,,2026-04-28,2026-04-28,3360.00,PE,TVSMOTOR26APR3360PE,0.00,0.00,0.00,94.65,0.00,94.65,3746.70,17.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164771,,TVSMOTOR,,2026-03-30,2026-03-30,4360.00,PE,TVSMOTOR26MAR4360PE,0.00,0.00,0.00,697.30,0.00,697.30,3746.70,597.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164767,,TVSMOTOR,,2026-03-30,2026-03-30,4280.00,PE,TVSMOTOR26MAR4280PE,0.00,0.00,0.00,628.30,0.00,628.30,3746.70,518.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164759,,TVSMOTOR,,2026-03-30,2026-03-30,4120.00,PE,TVSMOTOR26MAR4120PE,0.00,0.00,0.00,497.35,0.00,497.35,3746.70,366.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171281,,TVSMOTOR,,2026-03-30,2026-03-30,4060.00,PE,TVSMOTOR26MAR4060PE,0.00,0.00,0.00,217.45,217.45,217.45,3746.70,312.80,175,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171275,,TVSMOTOR,,2026-03-30,2026-03-30,3940.00,PE,TVSMOTOR26MAR3940PE,287.00,296.95,266.00,270.50,270.50,187.65,3746.70,213.35,29225,-525,8,5916548.75,8,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164749,,TVSMOTOR,,2026-03-30,2026-03-30,3920.00,PE,TVSMOTOR26MAR3920PE,258.75,258.75,218.85,221.65,218.85,173.05,3746.70,221.65,25375,-525,11,8005261.25,11,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171269,,TVSMOTOR,,2026-03-30,2026-03-30,3820.00,PE,TVSMOTOR26MAR3820PE,198.05,205.10,147.00,158.50,160.70,116.50,3746.70,158.50,36400,-350,47,32860800.00,42,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171249,,TVSMOTOR,,2026-03-30,2026-03-30,3420.00,PE,TVSMOTOR26MAR3420PE,0.00,0.00,0.00,32.90,32.90,32.90,3746.70,7.65,700,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,163870,,TVSMOTOR,,2026-05-26,2026-05-26,3880.00,CE,TVSMOTOR26MAY3880CE,0.00,0.00,0.00,220.60,0.00,220.60,3746.70,137.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164764,,TVSMOTOR,,2026-03-30,2026-03-30,4240.00,CE,TVSMOTOR26MAR4240CE,6.00,7.95,5.80,6.85,7.00,10.85,3746.70,6.85,25200,-2450,59,43846302.50,44,F1,175,,,,,
