TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,117545,,ITC,,2026-04-28,2026-04-28,327.50,PE,ITC26APR327.5PE,0.00,0.00,0.00,13.35,0.00,13.35,311.95,17.75,0,0,0,0.00,0,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,129747,,ITC,,2026-04-28,2026-04-28,293.50,PE,ITC26APR293.5PE,2.50,2.50,2.45,2.45,2.45,2.15,311.95,2.50,16000,4800,4,1894320.00,4,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,50392,,ITC,,2026-04-28,2026-04-28,285.00,PE,ITC26APR285PE,0.00,0.00,0.00,2.95,0.00,2.95,311.95,1.20,0,0,0,0.00,0,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119501,,ITC,,2026-03-30,2026-03-30,308.50,PE,ITC26MAR308.5PE,4.75,5.45,3.65,4.90,4.85,3.70,311.95,4.90,396800,1600,644,322586640.00,564,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119499,,ITC,,2026-03-30,2026-03-30,303.50,PE,ITC26MAR303.5PE,2.45,3.65,2.40,3.35,3.35,2.45,311.95,3.35,491200,-30400,220,107940960.00,203,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,50153,,ITC,,2026-03-30,2026-03-30,302.50,PE,ITC26MAR302.5PE,2.80,3.35,2.45,3.10,3.05,2.25,311.95,3.10,318400,56000,105,51300960.00,88,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,50137,,ITC,,2026-03-30,2026-03-30,287.50,CE,ITC26MAR287.5CE,0.00,0.00,0.00,31.10,0.00,31.10,311.95,26.00,0,0,0,0.00,0,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,50156,,ITC,,2026-03-30,2026-03-30,307.50,CE,ITC26MAR307.5CE,11.10,11.10,8.80,9.75,9.75,11.50,311.95,9.75,107200,62400,110,55845600.00,108,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,129539,,ITC,,2026-03-30,2026-03-30,311.00,CE,ITC26MAR311CE,7.15,9.50,6.80,7.60,7.65,9.20,311.95,7.60,532800,200000,1180,601919840.00,1087,F1,1600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,50160,,ITC,,2026-03-30,2026-03-30,312.50,CE,ITC26MAR312.5CE,6.65,8.60,6.05,6.80,6.80,8.25,311.95,6.80,724800,400000,2512,1284045040.00,1929,F1,1600,,,,,
