TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,121284,,KFINTECH,,2026-05-26,2026-05-26,1040.00,CE,KFINTECH26MAY1040CE,0.00,0.00,0.00,89.10,0.00,89.10,909.30,30.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,3.35,3.35,2.15,2.30,2.55,3.50,909.30,2.30,41000,11500,42,22730350.00,42,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,0.00,0.00,0.00,98.25,0.00,98.25,909.30,18.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121073,,KFINTECH,,2026-04-28,2026-04-28,1060.00,CE,KFINTECH26APR1060CE,0.00,0.00,0.00,62.65,0.00,62.65,909.30,15.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133855,,KFINTECH,,2026-04-28,2026-04-28,1160.00,CE,KFINTECH26APR1160CE,4.75,4.75,4.75,4.75,4.75,6.00,909.30,5.10,1500,-500,1,582375.00,1,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121232,,KFINTECH,,2026-05-26,2026-05-26,880.00,CE,KFINTECH26MAY880CE,0.00,0.00,0.00,175.15,0.00,175.15,909.30,91.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121257,,KFINTECH,,2026-05-26,2026-05-26,920.00,CE,KFINTECH26MAY920CE,0.00,0.00,0.00,149.70,0.00,149.70,909.30,71.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133728,,KFINTECH,,2026-03-30,2026-03-30,980.00,PE,KFINTECH26MAR980PE,83.45,83.50,80.50,81.00,80.75,63.25,909.30,81.00,95000,-7000,16,8496550.00,11,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133734,,KFINTECH,,2026-03-30,2026-03-30,1100.00,PE,KFINTECH26MAR1100PE,0.00,0.00,0.00,136.75,136.75,136.75,909.30,188.40,33500,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126048,,KFINTECH,,2026-03-30,2026-03-30,1160.00,PE,KFINTECH26MAR1160PE,0.00,0.00,0.00,172.00,172.00,172.00,909.30,246.75,3500,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121074,,KFINTECH,,2026-04-28,2026-04-28,1060.00,PE,KFINTECH26APR1060PE,0.00,0.00,0.00,109.25,0.00,109.25,909.30,157.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121230,,KFINTECH,,2026-05-26,2026-05-26,840.00,CE,KFINTECH26MAY840CE,0.00,0.00,0.00,203.20,0.00,203.20,909.30,115.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133853,,KFINTECH,,2026-04-28,2026-04-28,1120.00,CE,KFINTECH26APR1120CE,0.00,0.00,0.00,11.35,11.35,11.35,909.30,8.10,500,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126047,,KFINTECH,,2026-03-30,2026-03-30,1160.00,CE,KFINTECH26MAR1160CE,1.50,1.50,0.35,0.40,0.40,1.75,909.30,0.40,26000,0,3,1741125.00,3,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126018,,KFINTECH,,2026-03-30,2026-03-30,920.00,CE,KFINTECH26MAR920CE,35.80,36.55,29.90,31.80,32.00,45.30,909.30,31.80,31000,15000,168,80016925.00,143,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126010,,KFINTECH,,2026-03-30,2026-03-30,760.00,CE,KFINTECH26MAR760CE,0.00,0.00,0.00,350.85,0.00,350.85,909.30,154.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121075,,KFINTECH,,2026-04-28,2026-04-28,1100.00,CE,KFINTECH26APR1100CE,6.25,6.25,6.25,6.25,6.25,49.25,909.30,10.10,500,500,1,553125.00,1,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121291,,KFINTECH,,2026-05-26,2026-05-26,1080.00,PE,KFINTECH26MAY1080PE,0.00,0.00,0.00,134.80,0.00,134.80,909.30,179.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121293,,KFINTECH,,2026-05-26,2026-05-26,1120.00,PE,KFINTECH26MAY1120PE,0.00,0.00,0.00,161.10,0.00,161.10,909.30,213.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126019,,KFINTECH,,2026-03-30,2026-03-30,920.00,PE,KFINTECH26MAR920PE,41.45,47.15,39.70,41.50,41.50,30.25,909.30,41.50,55000,4000,72,34666800.00,50,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126011,,KFINTECH,,2026-03-30,2026-03-30,760.00,PE,KFINTECH26MAR760PE,2.70,3.10,2.70,2.95,3.10,7.50,909.30,2.95,1000,1000,4,1525900.00,4,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121282,,KFINTECH,,2026-05-26,2026-05-26,1000.00,CE,KFINTECH26MAY1000CE,0.00,0.00,0.00,106.75,0.00,106.75,909.30,41.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121280,,KFINTECH,,2026-05-26,2026-05-26,960.00,CE,KFINTECH26MAY960CE,0.00,0.00,0.00,126.90,0.00,126.90,909.30,54.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133762,,KFINTECH,,2026-04-28,2026-04-28,800.00,PE,KFINTECH26APR800PE,0.00,0.00,0.00,18.40,0.00,18.40,909.30,14.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126039,,KFINTECH,,2026-03-30,2026-03-30,1000.00,CE,KFINTECH26MAR1000CE,10.35,11.25,7.95,8.60,8.55,14.85,909.30,8.60,409000,1500,315,158963925.00,221,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133846,,KFINTECH,,2026-04-28,2026-04-28,1000.00,PE,KFINTECH26APR1000PE,0.00,0.00,0.00,69.00,69.00,69.00,909.30,110.45,1000,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121076,,KFINTECH,,2026-04-28,2026-04-28,1100.00,PE,KFINTECH26APR1100PE,0.00,0.00,0.00,135.35,0.00,135.35,909.30,191.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133775,,KFINTECH,,2026-04-28,2026-04-28,960.00,CE,KFINTECH26APR960CE,0.00,0.00,0.00,137.60,0.00,137.60,909.30,40.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121069,,KFINTECH,,2026-04-28,2026-04-28,980.00,CE,KFINTECH26APR980CE,0.00,0.00,0.00,40.00,40.00,40.00,909.30,33.75,500,0,0,0.00,0,F1,500,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,121292,,KFINTECH,,2026-05-26,2026-05-26,1120.00,CE,KFINTECH26MAY1120CE,0.00,0.00,0.00,60.85,0.00,60.85,909.30,16.45,0,0,0,0.00,0,F1,500,,,,,
