TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,144082,,NMDC,,2026-03-30,2026-03-30,85.50,PE,NMDC26MAR85.5PE,0.00,0.00,0.00,7.40,7.40,7.40,76.71,8.87,13500,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133515,,NMDC,,2026-05-26,2026-05-26,66.00,PE,NMDC26MAY66PE,0.00,0.00,0.00,0.84,0.00,0.84,76.71,0.87,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133545,,NMDC,,2026-05-26,2026-05-26,80.00,PE,NMDC26MAY80PE,0.00,0.00,0.00,5.02,0.00,5.02,76.71,6.12,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61351,,NMDC,,2026-04-28,2026-04-28,68.00,CE,NMDC26APR68CE,0.00,0.00,0.00,13.35,0.00,13.35,76.71,10.03,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61229,,NMDC,,2026-03-30,2026-03-30,66.00,CE,NMDC26MAR66CE,0.00,0.00,0.00,14.23,0.00,14.23,76.71,11.07,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144069,,NMDC,,2026-03-30,2026-03-30,73.50,CE,NMDC26MAR73.5CE,5.30,5.30,5.10,5.11,5.20,8.80,76.71,5.11,74250,47250,8,4246560.00,8,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,16.73,0.00,16.73,76.71,12.40,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144073,,NMDC,,2026-03-30,2026-03-30,77.50,CE,NMDC26MAR77.5CE,3.50,3.55,2.60,2.75,2.71,5.30,76.71,2.75,904500,40500,187,101561512.50,176,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133328,,NMDC,,2026-04-28,2026-04-28,73.00,PE,NMDC26APR73PE,0.00,0.00,0.00,1.67,0.00,1.67,76.71,2.03,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61268,,NMDC,,2026-03-30,2026-03-30,83.00,CE,NMDC26MAR83CE,2.00,2.00,0.90,0.95,0.95,2.22,76.71,0.95,3435750,391500,556,315821362.50,476,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.00,CE,NMDC26MAY92CE,0.00,0.00,0.00,2.74,0.00,2.74,76.71,0.94,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144079,,NMDC,,2026-03-30,2026-03-30,83.50,CE,NMDC26MAR83.5CE,1.43,1.43,0.82,0.87,0.85,2.03,76.71,0.87,2639250,101250,79,45041670.00,71,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61236,,NMDC,,2026-03-30,2026-03-30,69.00,PE,NMDC26MAR69PE,0.00,0.00,0.00,0.62,0.00,0.62,76.71,0.33,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61244,,NMDC,,2026-03-30,2026-03-30,72.00,PE,NMDC26MAR72PE,0.77,1.27,0.77,1.19,1.27,0.36,76.71,1.19,594000,283500,101,49833630.00,89,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,61269,,NMDC,,2026-03-30,2026-03-30,83.00,PE,NMDC26MAR83PE,5.00,6.95,4.93,6.95,6.95,3.48,76.71,6.74,1154250,-20250,33,19831500.00,33,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,145444,,NMDC,,2026-03-30,2026-03-30,84.50,PE,NMDC26MAR84.5PE,7.66,7.85,7.66,7.85,7.85,3.60,76.71,7.99,20250,0,7,4359622.50,4,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,133318,,NMDC,,2026-04-28,2026-04-28,65.00,PE,NMDC26APR65PE,0.00,0.00,0.00,0.37,0.00,0.37,76.71,0.36,0,0,0,0.00,0,F1,6750,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144092,,NMDC,,2026-03-30,2026-03-30,95.50,PE,NMDC26MAR95.5PE,0.00,0.00,0.00,15.20,15.20,15.20,76.71,18.43,222750,0,0,0.00,0,F1,6750,,,,,
