TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,85567,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,PE,BAJAJ-AUTO26APR9000PE,130.00,159.55,117.60,121.35,121.35,115.90,9652.35,86.40,3900,2325,82,56261415.00,43,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,72913,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8400.00,PE,BAJAJ-AUTO26MAR8400PE,25.25,25.95,15.90,17.35,18.05,8.05,9652.35,17.35,19200,825,297,187582725.00,248,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83846,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.00,CE,BAJAJ-AUTO26MAY10400CE,0.00,0.00,0.00,366.50,0.00,366.50,9652.35,193.70,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,CE,BAJAJ-AUTO26MAY9600CE,0.00,0.00,0.00,738.05,0.00,738.05,9652.35,509.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85413,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9500.00,CE,BAJAJ-AUTO26MAR9500CE,350.00,368.70,293.20,338.45,329.00,429.85,9652.35,338.45,28050,3000,518,381717840.00,450,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85417,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9900.00,CE,BAJAJ-AUTO26MAR9900CE,150.70,176.00,126.50,146.05,143.40,207.95,9652.35,146.05,51450,11700,761,573453596.25,696,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,73008,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,CE,BAJAJ-AUTO26MAR10400CE,54.45,58.80,37.35,42.85,40.25,70.05,9652.35,42.85,52050,3900,688,539023560.00,640,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83563,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10900.00,PE,BAJAJ-AUTO26APR10900PE,0.00,0.00,0.00,1083.15,0.00,1083.15,9652.35,1201.70,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83838,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,PE,BAJAJ-AUTO26MAY9600PE,0.00,0.00,0.00,350.95,0.00,350.95,9652.35,337.35,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.00,PE,BAJAJ-AUTO26MAY10200PE,0.00,0.00,0.00,645.45,0.00,645.45,9652.35,673.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85560,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8400.00,CE,BAJAJ-AUTO26APR8400CE,0.00,0.00,0.00,1325.10,0.00,1325.10,9652.35,1338.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,73006,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10200.00,CE,BAJAJ-AUTO26MAR10200CE,72.05,94.10,61.45,70.30,68.20,109.15,9652.35,70.30,77850,1650,895,689553315.00,717,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83558,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10500.00,CE,BAJAJ-AUTO26APR10500CE,106.35,106.40,97.40,101.00,101.00,131.80,9652.35,101.00,2850,75,10,7951076.25,10,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85420,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10100.00,PE,BAJAJ-AUTO26MAR10100PE,595.15,610.65,519.05,550.65,547.80,455.25,9652.35,550.65,24075,-1350,44,35194305.00,35,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,83555,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10100.00,PE,BAJAJ-AUTO26APR10100PE,0.00,0.00,0.00,528.60,0.00,528.60,9652.35,561.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85566,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,CE,BAJAJ-AUTO26APR9000CE,0.00,0.00,0.00,883.80,0.00,883.80,9652.35,813.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,85426,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10700.00,CE,BAJAJ-AUTO26MAR10700CE,30.85,30.85,18.00,19.85,18.65,33.85,9652.35,19.85,24600,6525,480,385950810.00,441,F1,75,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,73010,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,CE,BAJAJ-AUTO26MAR10600CE,32.00,38.30,23.25,26.45,25.70,44.10,9652.35,26.45,36675,-3225,449,357927093.75,380,F1,75,,,,,
