TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,IDO,56166,,NIFTYNXT50,,2026-03-30,2026-03-30,61000.00,CE,NIFTYNXT5026MAR61000CE,0.00,0.00,0.00,8819.75,0.00,8819.75,66799.40,6056.95,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74423,,NIFTYNXT50,,2026-04-28,2026-04-28,76500.00,PE,NIFTYNXT5026APR76500PE,0.00,0.00,0.00,8994.35,0.00,8994.35,66799.40,9116.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74585,,NIFTYNXT50,,2026-04-28,2026-04-28,80000.00,PE,NIFTYNXT5026APR80000PE,0.00,0.00,0.00,12211.40,0.00,12211.40,66799.40,12547.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,73422,,NIFTYNXT50,,2026-05-26,2026-05-26,62000.00,PE,NIFTYNXT5026MAY62000PE,0.00,0.00,0.00,264.30,0.00,264.30,66799.40,371.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74222,,NIFTYNXT50,,2026-04-28,2026-04-28,70800.00,PE,NIFTYNXT5026APR70800PE,0.00,0.00,0.00,4450.00,0.00,4450.00,66799.40,3999.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74565,,NIFTYNXT50,,2026-05-26,2026-05-26,77500.00,PE,NIFTYNXT5026MAY77500PE,0.00,0.00,0.00,7192.55,0.00,7192.55,66799.40,9847.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74407,,NIFTYNXT50,,2026-05-26,2026-05-26,74100.00,PE,NIFTYNXT5026MAY74100PE,0.00,0.00,0.00,4648.25,0.00,4648.25,66799.40,6746.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74391,,NIFTYNXT50,,2026-05-26,2026-05-26,73800.00,PE,NIFTYNXT5026MAY73800PE,0.00,0.00,0.00,4447.80,0.00,4447.80,66799.40,6487.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74384,,NIFTYNXT50,,2026-05-26,2026-05-26,73500.00,PE,NIFTYNXT5026MAY73500PE,0.00,0.00,0.00,4251.65,0.00,4251.65,66799.40,6232.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-04,2026-03-04,FO,NSE,IDO,74065,,NIFTYNXT50,,2026-05-26,2026-05-26,73000.00,PE,NIFTYNXT5026MAY73000PE,0.00,0.00,0.00,3934.70,0.00,3934.70,66799.40,5813.80,0,0,0,0.00,0,F1,25,,,,,
