TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,127982,,MARUTI,,2026-05-26,2026-05-26,16400.00,CE,MARUTI26MAY16400CE,0.00,0.00,0.00,313.80,0.00,313.80,14157.90,65.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137007,,MARUTI,,2026-03-30,2026-03-30,14800.00,PE,MARUTI26MAR14800PE,929.95,1004.45,741.95,754.55,758.05,577.40,14157.90,754.55,19950,-5550,385,301509295.00,342,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137021,,MARUTI,,2026-03-30,2026-03-30,16200.00,PE,MARUTI26MAR16200PE,0.00,0.00,0.00,1225.00,1225.00,1225.00,14157.90,1981.85,1050,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,127715,,MARUTI,,2026-04-28,2026-04-28,15300.00,PE,MARUTI26APR15300PE,0.00,0.00,0.00,724.95,0.00,724.95,14157.90,1151.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,140746,,MARUTI,,2026-04-28,2026-04-28,17000.00,PE,MARUTI26APR17000PE,0.00,0.00,0.00,1746.40,0.00,1746.40,14157.90,2709.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,140752,,MARUTI,,2026-04-28,2026-04-28,17600.00,PE,MARUTI26APR17600PE,0.00,0.00,0.00,2238.05,0.00,2238.05,14157.90,3299.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,127983,,MARUTI,,2026-05-26,2026-05-26,16400.00,PE,MARUTI26MAY16400PE,0.00,0.00,0.00,1517.70,0.00,1517.70,14157.90,2104.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,127684,,MARUTI,,2026-04-28,2026-04-28,13700.00,CE,MARUTI26APR13700CE,0.00,0.00,0.00,1520.45,0.00,1520.45,14157.90,797.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137032,,MARUTI,,2026-03-30,2026-03-30,17400.00,CE,MARUTI26MAR17400CE,2.50,2.50,2.50,2.50,2.50,5.95,14157.90,0.05,2950,0,6,5220750.00,1,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137026,,MARUTI,,2026-03-30,2026-03-30,16800.00,CE,MARUTI26MAR16800CE,7.00,7.00,5.00,6.70,6.70,7.45,14157.90,6.70,31100,-200,128,107558242.50,87,F1,50,,,,,
