TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,156399,,TATAELXSI,,2026-05-26,2026-05-26,4200.00,CE,TATAELXSI26MAY4200CE,0.00,0.00,0.00,540.40,0.00,540.40,4357.55,373.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156324,,TATAELXSI,,2026-04-28,2026-04-28,3950.00,PE,TATAELXSI26APR3950PE,0.00,0.00,0.00,66.15,0.00,66.15,4357.55,53.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169149,,TATAELXSI,,2026-04-28,2026-04-28,4300.00,PE,TATAELXSI26APR4300PE,0.00,0.00,0.00,37.40,0.00,37.40,4357.55,167.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156338,,TATAELXSI,,2026-04-28,2026-04-28,4650.00,PE,TATAELXSI26APR4650PE,0.00,0.00,0.00,336.85,0.00,336.85,4357.55,368.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169086,,TATAELXSI,,2026-03-30,2026-03-30,4950.00,CE,TATAELXSI26MAR4950CE,35.70,39.35,26.50,28.00,28.10,39.65,4357.55,28.00,28100,2600,78,38867800.00,61,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161014,,TATAELXSI,,2026-03-30,2026-03-30,4700.00,CE,TATAELXSI26MAR4700CE,86.80,89.20,59.25,63.35,63.30,86.85,4357.55,63.35,111700,10200,888,423412055.00,592,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169084,,TATAELXSI,,2026-03-30,2026-03-30,4850.00,CE,TATAELXSI26MAR4850CE,56.00,56.00,36.00,38.50,38.80,57.05,4357.55,38.50,22000,-100,63,30815540.00,56,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169090,,TATAELXSI,,2026-03-30,2026-03-30,5150.00,CE,TATAELXSI26MAR5150CE,20.00,20.00,14.00,14.00,14.00,23.00,4357.55,3.95,6100,400,12,6201330.00,12,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161004,,TATAELXSI,,2026-03-30,2026-03-30,4200.00,CE,TATAELXSI26MAR4200CE,270.00,274.00,270.00,274.00,274.00,375.10,4357.55,246.75,1000,200,3,1341400.00,2,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161008,,TATAELXSI,,2026-03-30,2026-03-30,4400.00,CE,TATAELXSI26MAR4400CE,199.95,205.00,150.85,160.05,158.60,201.75,4357.55,160.05,57800,42600,2515,1149621960.00,1782,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169076,,TATAELXSI,,2026-03-30,2026-03-30,4450.00,CE,TATAELXSI26MAR4450CE,179.90,179.90,132.90,137.75,137.75,177.55,4357.55,137.75,14900,6900,267,122751005.00,262,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,161044,,TATAELXSI,,2026-03-30,2026-03-30,6200.00,CE,TATAELXSI26MAR6200CE,0.00,0.00,0.00,4.60,4.60,4.60,4357.55,0.05,6300,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169170,,TATAELXSI,,2026-04-28,2026-04-28,5400.00,CE,TATAELXSI26APR5400CE,0.00,0.00,0.00,37.00,37.00,37.00,4357.55,11.20,600,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156511,,TATAELXSI,,2026-05-26,2026-05-26,4900.00,CE,TATAELXSI26MAY4900CE,0.00,0.00,0.00,212.80,0.00,212.80,4357.55,98.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169069,,TATAELXSI,,2026-03-30,2026-03-30,4050.00,PE,TATAELXSI26MAR4050PE,0.00,0.00,0.00,6.40,0.00,6.40,4357.55,34.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169137,,TATAELXSI,,2026-04-28,2026-04-28,3600.00,PE,TATAELXSI26APR3600PE,0.00,0.00,0.00,3.00,0.00,3.00,4357.55,10.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169141,,TATAELXSI,,2026-04-28,2026-04-28,3900.00,PE,TATAELXSI26APR3900PE,0.00,0.00,0.00,60.25,60.25,60.25,4357.55,43.90,600,0,0,0.00,0,F1,100,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,156326,,TATAELXSI,,2026-04-28,2026-04-28,4050.00,PE,TATAELXSI26APR4050PE,0.00,0.00,0.00,88.95,0.00,88.95,4357.55,77.40,0,0,0,0.00,0,F1,100,,,,,
