TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,165057,,UNIONBANK,,2026-03-30,2026-03-30,155.00,PE,UNIONBANK26MAR155PE,0.00,0.00,0.00,0.30,0.30,0.30,191.15,0.05,13275,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171623,,UNIONBANK,,2026-03-30,2026-03-30,192.50,PE,UNIONBANK26MAR192.5PE,5.80,8.61,5.80,7.75,7.87,4.26,191.15,7.75,376125,115050,353,312494960.25,323,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171629,,UNIONBANK,,2026-03-30,2026-03-30,207.50,PE,UNIONBANK26MAR207.5PE,0.00,0.00,0.00,9.81,9.96,9.81,191.15,17.50,106200,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171631,,UNIONBANK,,2026-03-30,2026-03-30,212.50,PE,UNIONBANK26MAR212.5PE,0.00,0.00,0.00,37.26,0.00,37.26,191.15,21.73,0,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171677,,UNIONBANK,,2026-04-28,2026-04-28,215.00,PE,UNIONBANK26APR215PE,0.00,0.00,0.00,40.11,0.00,40.11,191.15,25.15,0,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171666,,UNIONBANK,,2026-04-28,2026-04-28,190.00,CE,UNIONBANK26APR190CE,0.00,0.00,0.00,9.34,0.00,9.34,191.15,11.45,0,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.00,CE,UNIONBANK26MAR165CE,0.00,0.00,0.00,36.25,36.25,36.25,191.15,27.12,35400,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164503,,UNIONBANK,,2026-04-28,2026-04-28,207.50,PE,UNIONBANK26APR207.5PE,0.00,0.00,0.00,15.97,0.00,15.97,191.15,19.39,0,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164501,,UNIONBANK,,2026-04-28,2026-04-28,202.50,PE,UNIONBANK26APR202.5PE,0.00,0.00,0.00,13.22,0.00,13.22,191.15,15.91,0,0,0,0.00,0,F1,4425,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,165075,,UNIONBANK,,2026-03-30,2026-03-30,200.00,PE,UNIONBANK26MAR200PE,9.60,13.20,9.21,12.10,12.15,7.60,191.15,12.10,2712525,-553125,531,497525317.50,393,F1,4425,,,,,
