TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,107299,,HDFCAMC,,2026-05-26,2026-05-26,2560.00,CE,HDFCAMC26MAY2560CE,0.00,0.00,0.00,270.40,0.00,270.40,2547.20,148.45,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,115565,,HDFCAMC,,2026-04-28,2026-04-28,2960.00,CE,HDFCAMC26APR2960CE,0.00,0.00,0.00,33.15,0.00,33.15,2547.20,14.75,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,106987,,HDFCAMC,,2026-04-28,2026-04-28,2900.00,CE,HDFCAMC26APR2900CE,0.00,0.00,0.00,81.35,0.00,81.35,2547.20,21.25,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,115561,,HDFCAMC,,2026-04-28,2026-04-28,2880.00,CE,HDFCAMC26APR2880CE,0.00,0.00,0.00,44.45,0.00,44.45,2547.20,23.85,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,106985,,HDFCAMC,,2026-04-28,2026-04-28,2860.00,CE,HDFCAMC26APR2860CE,0.00,0.00,0.00,93.65,0.00,93.65,2547.20,26.80,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,115544,,HDFCAMC,,2026-04-28,2026-04-28,2680.00,CE,HDFCAMC26APR2680CE,0.00,0.00,0.00,87.95,0.00,87.95,2547.20,68.80,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,115513,,HDFCAMC,,2026-04-28,2026-04-28,2320.00,CE,HDFCAMC26APR2320CE,0.00,0.00,0.00,246.10,0.00,246.10,2547.20,272.95,0,0,0,0.00,0,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,104143,,HDFCAMC,,2026-03-30,2026-03-30,2920.00,CE,HDFCAMC26MAR2920CE,5.45,7.00,5.45,5.50,5.50,40.75,2547.20,3.55,600,300,4,3511185.00,4,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,115074,,HDFCAMC,,2026-03-30,2026-03-30,2420.00,CE,HDFCAMC26MAR2420CE,176.55,176.55,176.55,176.55,176.55,360.95,2547.20,163.00,900,300,1,778965.00,1,F1,300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,104132,,HDFCAMC,,2026-03-30,2026-03-30,2680.00,PE,HDFCAMC26MAR2680PE,145.00,158.65,134.00,158.65,158.65,91.75,2547.20,158.65,23400,-1200,9,7640880.00,9,F1,300,,,,,
