TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,149654,,PFC,,2026-04-28,2026-04-28,395.00,CE,PFC26APR395CE,0.00,0.00,0.00,18.20,0.00,18.20,396.55,23.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149516,,PFC,,2026-03-30,2026-03-30,475.00,CE,PFC26MAR475CE,1.15,1.15,0.65,0.70,0.70,1.15,396.55,0.70,365300,-15600,107,66175980.00,85,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149504,,PFC,,2026-03-30,2026-03-30,427.50,CE,PFC26MAR427.5CE,4.30,4.40,3.70,4.20,4.10,6.60,396.55,4.20,244400,16900,54,30298580.00,42,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149500,,PFC,,2026-03-30,2026-03-30,417.50,CE,PFC26MAR417.5CE,7.80,7.80,5.20,6.20,6.10,9.45,396.55,6.20,248300,-15600,100,55093870.00,96,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149701,,PFC,,2026-03-30,2026-03-30,410.00,CE,PFC26MAR410CE,9.60,10.55,7.00,8.40,8.25,12.40,396.55,8.40,1440400,46800,1083,589190615.00,820,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149657,,PFC,,2026-04-28,2026-04-28,400.00,PE,PFC26APR400PE,20.95,23.85,19.10,20.85,20.85,16.70,396.55,20.85,227500,49400,55,30125290.00,38,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,140093,,PFC,,2026-04-28,2026-04-28,412.50,PE,PFC26APR412.5PE,0.00,0.00,0.00,22.15,0.00,22.15,396.55,27.85,0,0,0,0.00,0,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,37418,,PFC,,2026-04-28,2026-04-28,475.00,PE,PFC26APR475PE,0.00,0.00,0.00,92.05,0.00,92.05,396.55,77.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,140269,,PFC,,2026-05-26,2026-05-26,405.00,PE,PFC26MAY405PE,0.00,0.00,0.00,23.25,0.00,23.25,396.55,27.20,0,0,0,0.00,0,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,140273,,PFC,,2026-05-26,2026-05-26,415.00,PE,PFC26MAY415PE,0.00,0.00,0.00,27.80,0.00,27.80,396.55,32.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,149697,,PFC,,2026-03-30,2026-03-30,400.00,CE,PFC26MAR400CE,14.00,15.25,10.35,12.35,11.95,17.55,396.55,12.35,2718300,760500,3491,1872899990.00,2160,F1,1300,,,,,
