TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,7.70,9.30,7.00,8.50,8.45,3.45,1438.90,8.50,10875,6375,36,16850681.25,30,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172441,,VOLTAS,,2026-03-30,2026-03-30,1340.00,PE,VOLTAS26MAR1340PE,17.95,27.75,17.95,25.45,26.40,10.55,1438.90,25.45,57750,5625,218,111487125.00,198,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,165947,,VOLTAS,,2026-03-30,2026-03-30,1400.00,PE,VOLTAS26MAR1400PE,27.95,48.00,27.95,44.85,45.85,20.70,1438.90,44.85,230625,3750,992,536331281.25,820,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172449,,VOLTAS,,2026-03-30,2026-03-30,1500.00,PE,VOLTAS26MAR1500PE,76.75,101.05,69.10,97.25,98.60,55.15,1438.90,97.25,226125,-17250,723,430697475.00,599,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172451,,VOLTAS,,2026-03-30,2026-03-30,1540.00,PE,VOLTAS26MAR1540PE,101.05,128.95,101.00,124.50,126.80,76.45,1438.90,124.50,205125,-9375,501,312842437.50,128,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172457,,VOLTAS,,2026-03-30,2026-03-30,1660.00,PE,VOLTAS26MAR1660PE,0.00,0.00,0.00,113.85,113.10,113.85,1438.90,217.10,3750,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173345,,VOLTAS,,2026-04-28,2026-04-28,1380.00,PE,VOLTAS26APR1380PE,0.00,0.00,0.00,23.60,23.60,23.60,1438.90,38.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172438,,VOLTAS,,2026-03-30,2026-03-30,1300.00,CE,VOLTAS26MAR1300CE,149.95,159.25,149.95,153.20,150.55,242.20,1438.90,153.20,82125,76125,247,134606437.50,44,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,165962,,VOLTAS,,2026-03-30,2026-03-30,1720.00,CE,VOLTAS26MAR1720CE,3.45,4.00,2.75,2.80,2.80,4.75,1438.90,2.80,170625,-22875,312,201611025.00,218,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173340,,VOLTAS,,2026-04-28,2026-04-28,1300.00,CE,VOLTAS26APR1300CE,0.00,0.00,0.00,265.50,0.00,265.50,1438.90,165.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173349,,VOLTAS,,2026-04-28,2026-04-28,1460.00,PE,VOLTAS26APR1460PE,0.00,0.00,0.00,51.05,0.00,51.05,1438.90,74.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172497,,VOLTAS,,2026-04-28,2026-04-28,1480.00,PE,VOLTAS26APR1480PE,105.00,105.00,105.00,105.00,105.00,69.90,1438.90,85.50,3750,375,1,594375.00,1,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173353,,VOLTAS,,2026-04-28,2026-04-28,1540.00,PE,VOLTAS26APR1540PE,119.75,119.75,119.75,119.75,119.75,85.45,1438.90,124.25,375,375,1,622406.25,1,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173344,,VOLTAS,,2026-04-28,2026-04-28,1380.00,CE,VOLTAS26APR1380CE,0.00,0.00,0.00,201.00,0.00,201.00,1438.90,108.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173350,,VOLTAS,,2026-04-28,2026-04-28,1500.00,CE,VOLTAS26APR1500CE,50.00,52.65,48.00,48.50,49.00,66.00,1438.90,48.50,10125,7500,25,14532468.75,25,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173343,,VOLTAS,,2026-04-28,2026-04-28,1340.00,PE,VOLTAS26APR1340PE,32.65,32.65,32.65,32.65,32.65,18.90,1438.90,25.65,750,750,2,1029487.50,1,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,165952,,VOLTAS,,2026-03-30,2026-03-30,1520.00,CE,VOLTAS26MAR1520CE,39.00,39.00,26.80,27.75,27.10,46.65,1438.90,27.75,145875,15375,713,414380831.25,618,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172448,,VOLTAS,,2026-03-30,2026-03-30,1500.00,CE,VOLTAS26MAR1500CE,50.50,50.80,33.15,33.75,33.25,55.95,1438.90,33.75,409875,186750,2789,1607023668.75,2239,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,0.00,0.00,0.00,75.65,0.00,75.65,1438.90,96.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173338,,VOLTAS,,2026-04-28,2026-04-28,1260.00,CE,VOLTAS26APR1260CE,0.00,0.00,0.00,300.50,0.00,300.50,1438.90,199.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,172509,,VOLTAS,,2026-04-28,2026-04-28,1760.00,PE,VOLTAS26APR1760PE,0.00,0.00,0.00,411.30,0.00,411.30,1438.90,311.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,173406,,VOLTAS,,2026-05-26,2026-05-26,1480.00,CE,VOLTAS26MAY1480CE,0.00,0.00,0.00,155.40,0.00,155.40,1438.90,75.05,0,0,0,0.00,0,F1,375,,,,,
