TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,142923,,PNB,,2026-04-28,2026-04-28,119.00,PE,PNB26APR119PE,0.00,0.00,0.00,2.43,2.43,2.43,121.35,3.92,136000,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,142945,,PNB,,2026-04-28,2026-04-28,131.00,PE,PNB26APR131PE,9.00,9.00,9.00,9.00,9.00,8.00,121.35,10.97,8000,0,1,1120000.00,1,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155431,,PNB,,2026-03-30,2026-03-30,104.00,PE,PNB26MAR104PE,0.60,0.70,0.31,0.46,0.46,0.07,121.35,0.07,416000,192000,123,102836240.00,111,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151554,,PNB,,2026-04-28,2026-04-28,144.00,CE,PNB26APR144CE,0.00,0.00,0.00,1.72,1.72,1.72,121.35,0.51,8000,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151548,,PNB,,2026-04-28,2026-04-28,138.00,CE,PNB26APR138CE,0.00,0.00,0.00,4.07,0.00,4.07,121.35,1.09,0,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,142993,,PNB,,2026-04-28,2026-04-28,137.00,CE,PNB26APR137CE,0.00,0.00,0.00,5.71,0.00,5.71,121.35,1.23,0,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151545,,PNB,,2026-04-28,2026-04-28,134.00,PE,PNB26APR134PE,0.00,0.00,0.00,14.19,0.00,14.19,121.35,13.28,0,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151549,,PNB,,2026-04-28,2026-04-28,138.00,PE,PNB26APR138PE,0.00,0.00,0.00,17.01,0.00,17.01,121.35,16.60,0,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,143023,,PNB,,2026-04-28,2026-04-28,143.00,PE,PNB26APR143PE,0.00,0.00,0.00,14.10,0.00,14.10,121.35,21.05,0,0,0,0.00,0,F1,8000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,143341,,PNB,,2026-05-26,2026-05-26,116.00,CE,PNB26MAY116CE,0.00,0.00,0.00,19.53,0.00,19.53,121.35,10.51,0,0,0,0.00,0,F1,8000,,,,,
