TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,168857,,SYNGENE,,2026-03-30,2026-03-30,470.00,PE,SYNGENE26MAR470PE,0.00,0.00,0.00,57.30,57.30,57.30,400.70,67.80,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,85.50,85.50,85.50,85.50,85.50,54.60,400.70,87.45,9000,0,9,5179500.00,1,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,45495,,SYNGENE,,2026-03-30,2026-03-30,460.00,PE,SYNGENE26MAR460PE,55.95,57.85,55.65,57.85,57.85,49.35,400.70,57.85,116000,-1000,7,3616750.00,6,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,0.60,0.60,0.35,0.35,0.35,0.60,400.70,0.05,45000,-12000,24,12489650.00,11,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.45,0.45,0.40,0.45,0.45,0.55,400.70,0.05,85000,3000,43,21948150.00,12,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168856,,SYNGENE,,2026-03-30,2026-03-30,470.00,CE,SYNGENE26MAR470CE,1.65,1.70,1.20,1.25,1.25,2.05,400.70,1.25,253000,-2000,68,32054550.00,56,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,13.50,14.90,11.40,11.70,11.50,17.50,400.70,11.70,116000,76000,312,131894750.00,222,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168846,,SYNGENE,,2026-03-30,2026-03-30,370.00,CE,SYNGENE26MAR370CE,0.00,0.00,0.00,54.85,55.05,54.85,400.70,34.50,10000,0,0,0.00,0,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160587,,SYNGENE,,2026-03-30,2026-03-30,480.00,PE,SYNGENE26MAR480PE,75.95,77.20,75.95,77.20,77.20,66.45,400.70,77.60,52000,-1000,10,5568250.00,6,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,62786,,SYNGENE,,2026-03-30,2026-03-30,360.00,PE,SYNGENE26MAR360PE,2.40,3.30,2.40,3.10,3.30,1.70,400.70,3.10,128000,15000,155,56230100.00,137,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,70.20,70.20,70.20,400.70,107.30,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,400.70,157.10,12000,0,0,0.00,0,F1,1000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,0.85,0.85,0.70,0.70,0.70,1.05,400.70,0.10,105000,-7000,13,6380600.00,10,F1,1000,,,,,
