TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,162141,,TATATECH,,2026-03-30,2026-03-30,640.00,PE,TATATECH26MAR640PE,0.00,0.00,0.00,59.80,59.80,59.80,571.95,66.40,27200,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169775,,TATATECH,,2026-04-28,2026-04-28,650.00,PE,TATATECH26APR650PE,0.00,0.00,0.00,32.20,0.00,32.20,571.95,75.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162122,,TATATECH,,2026-03-30,2026-03-30,550.00,CE,TATATECH26MAR550CE,36.05,36.05,35.10,35.10,35.10,37.05,571.95,35.10,18400,800,2,936920.00,2,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162148,,TATATECH,,2026-03-30,2026-03-30,680.00,CE,TATATECH26MAR680CE,1.50,1.50,1.10,1.10,1.10,1.40,571.95,0.05,125600,0,36,19618520.00,9,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162160,,TATATECH,,2026-03-30,2026-03-30,740.00,CE,TATATECH26MAR740CE,0.00,0.00,0.00,0.55,0.55,0.55,571.95,0.05,800,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162164,,TATATECH,,2026-03-30,2026-03-30,760.00,CE,TATATECH26MAR760CE,0.10,0.15,0.10,0.15,0.15,0.50,571.95,0.05,1600,-2400,8,4864840.00,6,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169742,,TATATECH,,2026-04-28,2026-04-28,490.00,CE,TATATECH26APR490CE,0.00,0.00,0.00,169.50,0.00,169.50,571.95,86.95,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169752,,TATATECH,,2026-04-28,2026-04-28,540.00,CE,TATATECH26APR540CE,0.00,0.00,0.00,122.90,0.00,122.90,571.95,44.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162113,,TATATECH,,2026-03-30,2026-03-30,500.00,PE,TATATECH26MAR500PE,2.30,2.75,1.80,2.65,2.65,1.75,571.95,2.65,215200,23200,53,21305840.00,51,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169656,,TATATECH,,2026-03-30,2026-03-30,535.00,CE,TATATECH26MAR535CE,0.00,0.00,0.00,123.25,0.00,123.25,571.95,41.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162114,,TATATECH,,2026-03-30,2026-03-30,510.00,CE,TATATECH26MAR510CE,0.00,0.00,0.00,76.35,76.35,76.35,571.95,64.45,1600,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169780,,TATATECH,,2026-04-28,2026-04-28,680.00,CE,TATATECH26APR680CE,0.00,0.00,0.00,30.05,0.00,30.05,571.95,1.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169768,,TATATECH,,2026-04-28,2026-04-28,620.00,CE,TATATECH26APR620CE,0.00,0.00,0.00,60.75,0.00,60.75,571.95,7.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,169676,,TATATECH,,2026-03-30,2026-03-30,635.00,CE,TATATECH26MAR635CE,0.00,0.00,0.00,5.50,5.50,5.50,571.95,1.10,2400,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162125,,TATATECH,,2026-03-30,2026-03-30,560.00,PE,TATATECH26MAR560PE,13.00,15.00,12.30,13.65,13.60,10.85,571.95,13.65,79200,12000,76,34883800.00,57,F1,800,,,,,
