TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,134329,,MANAPPURAM,,2026-03-30,2026-03-30,300.00,PE,MANAPPURAM26MAR300PE,23.90,32.50,23.90,31.85,31.80,20.60,269.25,31.85,1401000,-45000,54,53340000.00,49,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126426,,MANAPPURAM,,2026-05-26,2026-05-26,255.00,PE,MANAPPURAM26MAY255PE,0.00,0.00,0.00,5.50,0.00,5.50,269.25,10.30,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,134340,,MANAPPURAM,,2026-03-30,2026-03-30,330.00,CE,MANAPPURAM26MAR330CE,0.85,0.95,0.60,0.75,0.75,1.05,269.25,0.75,405000,-18000,54,53569950.00,32,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126419,,MANAPPURAM,,2026-05-26,2026-05-26,240.00,CE,MANAPPURAM26MAY240CE,0.00,0.00,0.00,72.30,0.00,72.30,269.25,37.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126441,,MANAPPURAM,,2026-05-26,2026-05-26,295.00,CE,MANAPPURAM26MAY295CE,0.00,0.00,0.00,33.30,0.00,33.30,269.25,10.00,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,138675,,MANAPPURAM,,2026-03-30,2026-03-30,257.50,PE,MANAPPURAM26MAR257.5PE,0.00,0.00,0.00,5.30,0.00,5.30,269.25,4.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,134363,,MANAPPURAM,,2026-03-30,2026-03-30,345.00,CE,MANAPPURAM26MAR345CE,0.00,0.00,0.00,1.05,1.05,1.05,269.25,0.05,21000,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,138900,,MANAPPURAM,,2026-04-28,2026-04-28,280.00,CE,MANAPPURAM26APR280CE,0.00,0.00,0.00,34.85,0.00,34.85,269.25,11.25,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126141,,MANAPPURAM,,2026-04-28,2026-04-28,317.50,CE,MANAPPURAM26APR317.5CE,0.00,0.00,0.00,17.60,0.00,17.60,269.25,2.60,0,0,0,0.00,0,F1,3000,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126435,,MANAPPURAM,,2026-05-26,2026-05-26,280.00,CE,MANAPPURAM26MAY280CE,0.00,0.00,0.00,42.20,0.00,42.20,269.25,15.10,0,0,0,0.00,0,F1,3000,,,,,
