TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,119758,,JUBLFOOD,,2026-04-28,2026-04-28,445.00,CE,JUBLFOOD26APR445CE,0.00,0.00,0.00,82.55,0.00,82.55,499.50,61.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131977,,JUBLFOOD,,2026-03-30,2026-03-30,565.00,CE,JUBLFOOD26MAR565CE,1.40,2.55,1.40,1.50,1.55,1.65,499.50,1.50,86250,26250,54,38285000.00,34,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131943,,JUBLFOOD,,2026-03-30,2026-03-30,545.00,CE,JUBLFOOD26MAR545CE,5.05,5.50,3.40,3.50,3.50,3.35,499.50,3.50,87500,0,23,15783125.00,23,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123923,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,CE,JUBLFOOD26MAR540CE,3.30,6.65,3.30,4.25,4.25,4.35,499.50,4.25,458750,1250,549,373942125.00,457,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123904,,JUBLFOOD,,2026-03-30,2026-03-30,450.00,PE,JUBLFOOD26MAR450PE,2.15,3.05,1.95,3.00,2.95,2.25,499.50,3.00,245000,-5000,225,127255312.50,185,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120047,,JUBLFOOD,,2026-05-26,2026-05-26,560.00,PE,JUBLFOOD26MAY560PE,0.00,0.00,0.00,53.15,0.00,53.15,499.50,62.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120043,,JUBLFOOD,,2026-05-26,2026-05-26,550.00,PE,JUBLFOOD26MAY550PE,0.00,0.00,0.00,46.70,0.00,46.70,499.50,54.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119999,,JUBLFOOD,,2026-05-26,2026-05-26,460.00,PE,JUBLFOOD26MAY460PE,0.00,0.00,0.00,8.95,0.00,8.95,499.50,8.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119819,,JUBLFOOD,,2026-04-28,2026-04-28,525.00,PE,JUBLFOOD26APR525PE,0.00,0.00,0.00,28.25,0.00,28.25,499.50,33.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,124047,,JUBLFOOD,,2026-03-30,2026-03-30,640.00,PE,JUBLFOOD26MAR640PE,0.00,0.00,0.00,114.30,114.30,114.30,499.50,138.00,67500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132098,,JUBLFOOD,,2026-04-28,2026-04-28,590.00,PE,JUBLFOOD26APR590PE,0.00,0.00,0.00,99.05,0.00,99.05,499.50,87.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120033,,JUBLFOOD,,2026-05-26,2026-05-26,530.00,PE,JUBLFOOD26MAY530PE,0.00,0.00,0.00,35.15,0.00,35.15,499.50,40.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131870,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,CE,JUBLFOOD26MAR465CE,0.00,0.00,0.00,42.00,0.00,42.00,499.50,39.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131880,,JUBLFOOD,,2026-03-30,2026-03-30,515.00,CE,JUBLFOOD26MAR515CE,10.10,15.15,9.35,10.60,10.60,11.05,499.50,10.60,193750,36250,208,136963812.50,202,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123931,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,CE,JUBLFOOD26MAR570CE,1.25,2.00,1.20,1.25,1.25,1.25,499.50,1.25,258750,-2500,34,24288562.50,34,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131995,,JUBLFOOD,,2026-03-30,2026-03-30,615.00,CE,JUBLFOOD26MAR615CE,0.50,0.50,0.20,0.20,0.20,1.00,499.50,0.05,26250,0,2,1538375.00,2,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132077,,JUBLFOOD,,2026-04-28,2026-04-28,490.00,CE,JUBLFOOD26APR490CE,0.00,0.00,0.00,34.55,0.00,34.55,499.50,28.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120004,,JUBLFOOD,,2026-05-26,2026-05-26,490.00,CE,JUBLFOOD26MAY490CE,0.00,0.00,0.00,54.40,0.00,54.40,499.50,34.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131873,,JUBLFOOD,,2026-03-30,2026-03-30,475.00,PE,JUBLFOOD26MAR475PE,7.00,7.85,5.10,7.35,7.45,6.40,499.50,7.35,80000,33750,73,43980187.50,54,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123924,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,PE,JUBLFOOD26MAR540PE,43.55,45.00,35.55,42.55,43.50,40.80,499.50,42.55,178750,-8750,26,18879062.50,26,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131972,,JUBLFOOD,,2026-03-30,2026-03-30,545.00,PE,JUBLFOOD26MAR545PE,0.00,0.00,0.00,49.35,49.35,49.35,499.50,45.80,52500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132064,,JUBLFOOD,,2026-04-28,2026-04-28,420.00,PE,JUBLFOOD26APR420PE,0.00,0.00,0.00,5.90,0.00,5.90,499.50,0.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132076,,JUBLFOOD,,2026-04-28,2026-04-28,480.00,PE,JUBLFOOD26APR480PE,0.00,0.00,0.00,16.50,16.50,16.50,499.50,11.00,11250,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132082,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,PE,JUBLFOOD26APR510PE,0.00,0.00,0.00,39.60,0.00,39.60,499.50,24.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119828,,JUBLFOOD,,2026-04-28,2026-04-28,565.00,PE,JUBLFOOD26APR565PE,0.00,0.00,0.00,72.80,72.80,72.80,499.50,64.85,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132074,,JUBLFOOD,,2026-04-28,2026-04-28,470.00,PE,JUBLFOOD26APR470PE,0.00,0.00,0.00,19.85,0.00,19.85,499.50,7.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119759,,JUBLFOOD,,2026-04-28,2026-04-28,445.00,PE,JUBLFOOD26APR445PE,0.00,0.00,0.00,3.60,0.00,3.60,499.50,3.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,124016,,JUBLFOOD,,2026-03-30,2026-03-30,630.00,PE,JUBLFOOD26MAR630PE,0.00,0.00,0.00,114.35,114.35,114.35,499.50,128.05,20000,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123983,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,PE,JUBLFOOD26MAR620PE,0.00,0.00,0.00,98.50,98.50,98.50,499.50,118.10,30000,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131877,,JUBLFOOD,,2026-03-30,2026-03-30,495.00,PE,JUBLFOOD26MAR495PE,15.00,15.35,10.35,14.45,14.60,12.40,499.50,14.45,123750,13750,85,54013562.50,76,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131883,,JUBLFOOD,,2026-03-30,2026-03-30,525.00,PE,JUBLFOOD26MAR525PE,25.50,29.85,25.50,29.85,29.85,34.20,499.50,29.45,78750,-1250,9,6225312.50,9,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119760,,JUBLFOOD,,2026-04-28,2026-04-28,455.00,CE,JUBLFOOD26APR455CE,0.00,0.00,0.00,74.10,0.00,74.10,499.50,52.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120012,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,CE,JUBLFOOD26MAY520CE,0.00,0.00,0.00,37.50,0.00,37.50,499.50,19.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120046,,JUBLFOOD,,2026-05-26,2026-05-26,560.00,CE,JUBLFOOD26MAY560CE,0.00,0.00,0.00,21.25,0.00,21.25,499.50,8.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123907,,JUBLFOOD,,2026-03-30,2026-03-30,460.00,PE,JUBLFOOD26MAR460PE,4.05,4.50,2.95,4.40,4.30,3.30,499.50,4.40,208750,16250,78,45245187.50,74,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131871,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,PE,JUBLFOOD26MAR465PE,4.20,5.40,4.10,5.30,5.30,4.10,499.50,5.30,77500,10000,40,23493812.50,40,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132100,,JUBLFOOD,,2026-04-28,2026-04-28,600.00,PE,JUBLFOOD26APR600PE,0.00,0.00,0.00,107.80,0.00,107.80,499.50,96.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119830,,JUBLFOOD,,2026-04-28,2026-04-28,575.00,PE,JUBLFOOD26APR575PE,0.00,0.00,0.00,81.75,81.75,81.75,499.50,73.65,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132092,,JUBLFOOD,,2026-04-28,2026-04-28,560.00,PE,JUBLFOOD26APR560PE,0.00,0.00,0.00,74.30,0.00,74.30,499.50,60.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131976,,JUBLFOOD,,2026-03-30,2026-03-30,555.00,PE,JUBLFOOD26MAR555PE,0.00,0.00,0.00,58.40,58.40,58.40,499.50,54.75,12500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123901,,JUBLFOOD,,2026-03-30,2026-03-30,440.00,CE,JUBLFOOD26MAR440CE,0.00,0.00,0.00,64.90,64.90,64.90,499.50,61.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123910,,JUBLFOOD,,2026-03-30,2026-03-30,470.00,PE,JUBLFOOD26MAR470PE,5.75,6.55,4.25,6.15,6.25,5.25,499.50,6.15,231250,36250,206,122458937.50,181,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120048,,JUBLFOOD,,2026-05-26,2026-05-26,570.00,CE,JUBLFOOD26MAY570CE,0.00,0.00,0.00,18.20,0.00,18.20,499.50,6.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120002,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,CE,JUBLFOOD26MAY480CE,0.00,0.00,0.00,61.00,0.00,61.00,499.50,40.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,7.85,11.70,7.75,8.50,8.50,7.90,499.50,9.70,31250,7500,17,11570687.50,16,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132085,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,CE,JUBLFOOD26APR530CE,0.00,0.00,0.00,18.75,0.00,18.75,499.50,11.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123945,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,CE,JUBLFOOD26MAR600CE,0.40,0.55,0.35,0.40,0.40,0.45,499.50,0.40,866250,17500,250,187633812.50,113,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123941,,JUBLFOOD,,2026-03-30,2026-03-30,580.00,CE,JUBLFOOD26MAR580CE,0.85,1.40,0.70,0.80,0.75,0.90,499.50,0.80,347500,46250,158,114753812.50,126,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123927,,JUBLFOOD,,2026-03-30,2026-03-30,560.00,CE,JUBLFOOD26MAR560CE,1.80,3.20,1.75,1.90,1.90,1.95,499.50,1.90,422500,-2500,183,128651437.50,162,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131882,,JUBLFOOD,,2026-03-30,2026-03-30,525.00,CE,JUBLFOOD26MAR525CE,6.45,11.00,6.25,7.55,7.60,7.45,499.50,7.55,200000,6250,114,76031187.50,108,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123982,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,CE,JUBLFOOD26MAR620CE,0.00,0.00,0.00,0.35,0.35,0.35,499.50,0.05,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132069,,JUBLFOOD,,2026-04-28,2026-04-28,450.00,CE,JUBLFOOD26APR450CE,0.00,0.00,0.00,58.10,0.00,58.10,499.50,56.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123898,,JUBLFOOD,,2026-03-30,2026-03-30,420.00,PE,JUBLFOOD26MAR420PE,0.00,0.00,0.00,1.10,0.00,1.10,499.50,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131881,,JUBLFOOD,,2026-03-30,2026-03-30,515.00,PE,JUBLFOOD26MAR515PE,26.25,26.45,18.80,24.65,25.50,22.90,499.50,24.65,135000,-7500,36,24179062.50,34,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132088,,JUBLFOOD,,2026-04-28,2026-04-28,540.00,PE,JUBLFOOD26APR540PE,0.00,0.00,0.00,59.30,0.00,59.30,499.50,44.50,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132102,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,PE,JUBLFOOD26APR610PE,0.00,0.00,0.00,116.65,0.00,116.65,499.50,106.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,123944,,JUBLFOOD,,2026-03-30,2026-03-30,590.00,PE,JUBLFOOD26MAR590PE,0.00,0.00,0.00,71.00,71.00,71.00,499.50,88.35,20000,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,131980,,JUBLFOOD,,2026-03-30,2026-03-30,575.00,PE,JUBLFOOD26MAR575PE,0.00,0.00,0.00,85.25,0.00,85.25,499.50,73.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,119763,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,PE,JUBLFOOD26APR465PE,0.00,0.00,0.00,8.55,8.55,8.55,499.50,6.65,5000,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120005,,JUBLFOOD,,2026-05-26,2026-05-26,490.00,PE,JUBLFOOD26MAY490PE,0.00,0.00,0.00,17.45,0.00,17.45,499.50,18.55,0,0,0,0.00,0,F1,1250,,,,,
