TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,151147,,SBICARD,,2026-04-28,2026-04-28,690.00,PE,SBICARD26APR690PE,0.00,0.00,0.00,14.65,14.65,14.65,726.60,11.05,6400,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,157869,,SBICARD,,2026-03-30,2026-03-30,840.00,PE,SBICARD26MAR840PE,0.00,0.00,0.00,91.95,91.95,91.95,726.60,110.40,9600,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167005,,SBICARD,,2026-04-28,2026-04-28,900.00,PE,SBICARD26APR900PE,0.00,0.00,0.00,126.60,0.00,126.60,726.60,166.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,166981,,SBICARD,,2026-04-28,2026-04-28,660.00,PE,SBICARD26APR660PE,0.00,0.00,0.00,6.45,0.00,6.45,726.60,4.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66359,,SBICARD,,2026-05-26,2026-05-26,,,SBICARD26MAYFUT,717.00,717.00,699.00,704.65,704.65,720.55,726.60,735.75,114400,13600,34,19178640.00,33,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,166942,,SBICARD,,2026-03-30,2026-03-30,890.00,CE,SBICARD26MAR890CE,0.00,0.00,0.00,0.60,0.60,0.60,726.60,0.05,15200,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,157866,,SBICARD,,2026-03-30,2026-03-30,820.00,CE,SBICARD26MAR820CE,2.20,2.20,1.45,1.60,1.60,2.50,726.60,1.60,248000,32000,296,194598160.00,248,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,166989,,SBICARD,,2026-04-28,2026-04-28,740.00,PE,SBICARD26APR740PE,0.00,0.00,0.00,26.20,0.00,26.20,726.60,31.85,0,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,157877,,SBICARD,,2026-03-30,2026-03-30,920.00,PE,SBICARD26MAR920PE,0.00,0.00,0.00,147.00,147.00,147.00,726.60,189.80,38400,0,0,0.00,0,F1,800,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,166941,,SBICARD,,2026-03-30,2026-03-30,870.00,PE,SBICARD26MAR870PE,0.00,0.00,0.00,106.35,106.35,106.35,726.60,140.05,4800,0,0,0.00,0,F1,800,,,,,
