TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,96873,,DABUR,,2026-05-26,2026-05-26,560.00,CE,DABUR26MAY560CE,0.00,0.00,0.00,12.50,0.00,12.50,487.40,2.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96500,,DABUR,,2026-04-28,2026-04-28,565.00,CE,DABUR26APR565CE,0.00,0.00,0.00,3.00,3.00,3.00,487.40,0.70,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102697,,DABUR,,2026-04-28,2026-04-28,560.00,CE,DABUR26APR560CE,0.00,0.00,0.00,11.40,0.00,11.40,487.40,0.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96492,,DABUR,,2026-04-28,2026-04-28,525.00,CE,DABUR26APR525CE,0.00,0.00,0.00,20.20,0.00,20.20,487.40,4.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102608,,DABUR,,2026-04-28,2026-04-28,470.00,CE,DABUR26APR470CE,0.00,0.00,0.00,57.30,0.00,57.30,487.40,28.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90225,,DABUR,,2026-03-30,2026-03-30,460.00,PE,DABUR26MAR460PE,1.40,3.95,1.40,3.75,3.55,1.05,487.40,3.75,348750,78750,770,445337312.50,579,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102661,,DABUR,,2026-04-28,2026-04-28,530.00,PE,DABUR26APR530PE,0.00,0.00,0.00,29.85,0.00,29.85,487.40,42.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96471,,DABUR,,2026-04-28,2026-04-28,505.00,PE,DABUR26APR505PE,0.00,0.00,0.00,12.25,0.00,12.25,487.40,23.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102488,,DABUR,,2026-03-30,2026-03-30,545.00,PE,DABUR26MAR545PE,0.00,0.00,0.00,36.75,0.00,36.75,487.40,55.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90258,,DABUR,,2026-03-30,2026-03-30,520.00,PE,DABUR26MAR520PE,21.80,34.40,21.80,33.85,34.20,18.45,487.40,33.85,346250,-10000,111,76059250.00,101,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90223,,DABUR,,2026-03-30,2026-03-30,450.00,PE,DABUR26MAR450PE,1.00,2.45,1.00,2.30,2.35,0.80,487.40,2.30,392500,71250,268,151337625.00,207,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102656,,DABUR,,2026-04-28,2026-04-28,520.00,CE,DABUR26APR520CE,0.00,0.00,0.00,25.85,0.00,25.85,487.40,5.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102614,,DABUR,,2026-04-28,2026-04-28,500.00,CE,DABUR26APR500CE,15.40,15.40,14.00,14.50,14.05,36.60,487.40,14.50,3750,3750,4,2573562.50,4,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102487,,DABUR,,2026-03-30,2026-03-30,545.00,CE,DABUR26MAR545CE,1.55,1.55,0.80,0.85,0.80,2.00,487.40,0.85,106250,-21250,58,39590250.00,48,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90235,,DABUR,,2026-03-30,2026-03-30,500.00,CE,DABUR26MAR500CE,14.15,16.00,8.20,8.75,8.95,16.85,487.40,8.75,570000,352500,924,589679937.50,731,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90257,,DABUR,,2026-03-30,2026-03-30,520.00,CE,DABUR26MAR520CE,6.00,6.55,2.90,3.25,3.30,7.50,487.40,3.25,902500,280000,1028,673708500.00,734,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102411,,DABUR,,2026-03-30,2026-03-30,515.00,CE,DABUR26MAR515CE,7.75,7.75,3.90,4.20,4.00,9.65,487.40,4.20,286250,105000,358,232789687.50,320,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102407,,DABUR,,2026-03-30,2026-03-30,495.00,CE,DABUR26MAR495CE,15.00,15.30,10.30,10.75,11.05,25.30,487.40,10.75,71250,66250,157,99557437.50,145,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96818,,DABUR,,2026-05-26,2026-05-26,480.00,PE,DABUR26MAY480PE,0.00,0.00,0.00,7.50,0.00,7.50,487.40,12.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90237,,DABUR,,2026-03-30,2026-03-30,510.00,CE,DABUR26MAR510CE,9.05,10.35,5.05,5.45,5.50,11.85,487.40,5.45,501250,70000,695,449281375.00,601,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102413,,DABUR,,2026-03-30,2026-03-30,525.00,CE,DABUR26MAR525CE,4.75,4.75,2.25,2.50,2.35,5.85,487.40,2.50,302500,78750,216,142637437.50,205,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96815,,DABUR,,2026-05-26,2026-05-26,470.00,CE,DABUR26MAY470CE,0.00,0.00,0.00,61.20,0.00,61.20,487.40,32.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96822,,DABUR,,2026-05-26,2026-05-26,500.00,PE,DABUR26MAY500PE,0.00,0.00,0.00,13.25,0.00,13.25,487.40,22.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96835,,DABUR,,2026-05-26,2026-05-26,530.00,PE,DABUR26MAY530PE,0.00,0.00,0.00,26.50,0.00,26.50,487.40,42.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96941,,DABUR,,2026-05-26,2026-05-26,580.00,PE,DABUR26MAY580PE,0.00,0.00,0.00,60.20,0.00,60.20,487.40,86.50,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96820,,DABUR,,2026-05-26,2026-05-26,490.00,PE,DABUR26MAY490PE,0.00,0.00,0.00,10.10,0.00,10.10,487.40,17.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96793,,DABUR,,2026-05-26,2026-05-26,420.00,PE,DABUR26MAY420PE,0.00,0.00,0.00,0.65,0.00,0.65,487.40,0.95,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102700,,DABUR,,2026-04-28,2026-04-28,570.00,PE,DABUR26APR570PE,0.00,0.00,0.00,56.95,0.00,56.95,487.40,78.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90281,,DABUR,,2026-03-30,2026-03-30,590.00,CE,DABUR26MAR590CE,0.15,0.20,0.15,0.20,0.20,0.15,487.40,0.20,190000,1250,5,3688625.00,4,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102602,,DABUR,,2026-04-28,2026-04-28,440.00,CE,DABUR26APR440CE,0.00,0.00,0.00,82.40,0.00,82.40,487.40,52.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102606,,DABUR,,2026-04-28,2026-04-28,460.00,CE,DABUR26APR460CE,47.00,47.00,47.00,47.00,47.00,65.25,487.40,35.55,1250,1250,1,633750.00,1,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102612,,DABUR,,2026-04-28,2026-04-28,490.00,CE,DABUR26APR490CE,20.00,20.00,20.00,20.00,20.00,42.95,487.40,16.25,1250,1250,1,637500.00,1,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102658,,DABUR,,2026-04-28,2026-04-28,530.00,CE,DABUR26APR530CE,0.00,0.00,0.00,21.40,0.00,21.40,487.40,3.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102668,,DABUR,,2026-04-28,2026-04-28,550.00,CE,DABUR26APR550CE,3.10,3.10,2.40,2.50,2.50,4.05,487.40,2.50,20000,10000,11,7598812.50,10,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96796,,DABUR,,2026-05-26,2026-05-26,440.00,CE,DABUR26MAY440CE,0.00,0.00,0.00,87.00,0.00,87.00,487.40,55.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90232,,DABUR,,2026-03-30,2026-03-30,480.00,PE,DABUR26MAR480PE,3.65,9.30,3.60,8.85,8.75,2.95,487.40,8.85,360000,-28750,440,267649500.00,320,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90270,,DABUR,,2026-03-30,2026-03-30,550.00,PE,DABUR26MAR550PE,0.00,0.00,0.00,31.50,31.40,31.50,487.40,60.60,38750,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102609,,DABUR,,2026-04-28,2026-04-28,470.00,PE,DABUR26APR470PE,7.00,8.00,7.00,8.00,8.00,6.70,487.40,8.00,0,0,2,1193750.00,2,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96459,,DABUR,,2026-04-28,2026-04-28,475.00,PE,DABUR26APR475PE,0.00,0.00,0.00,3.00,3.00,3.00,487.40,8.50,3750,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96814,,DABUR,,2026-05-26,2026-05-26,460.00,PE,DABUR26MAY460PE,0.00,0.00,0.00,3.80,0.00,3.80,487.40,6.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102404,,DABUR,,2026-03-30,2026-03-30,475.00,PE,DABUR26MAR475PE,4.35,7.50,3.95,7.05,7.45,2.25,487.40,7.05,67500,-13750,81,48640000.00,67,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102408,,DABUR,,2026-03-30,2026-03-30,495.00,PE,DABUR26MAR495PE,9.70,15.80,9.50,15.80,15.80,6.55,487.40,15.80,101250,8750,121,76669812.50,115,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102690,,DABUR,,2026-04-28,2026-04-28,550.00,PE,DABUR26APR550PE,0.00,0.00,0.00,30.00,30.00,30.00,487.40,59.55,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102508,,DABUR,,2026-03-30,2026-03-30,575.00,CE,DABUR26MAR575CE,0.00,0.00,0.00,4.50,0.00,4.50,487.40,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96821,,DABUR,,2026-05-26,2026-05-26,500.00,CE,DABUR26MAY500CE,0.00,0.00,0.00,39.55,0.00,39.55,487.40,16.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96823,,DABUR,,2026-05-26,2026-05-26,510.00,CE,DABUR26MAY510CE,0.00,0.00,0.00,33.50,0.00,33.50,487.40,12.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96491,,DABUR,,2026-04-28,2026-04-28,515.00,PE,DABUR26APR515PE,0.00,0.00,0.00,16.30,0.00,16.30,487.40,30.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102489,,DABUR,,2026-03-30,2026-03-30,555.00,CE,DABUR26MAR555CE,0.90,0.90,0.45,0.50,0.45,0.95,487.40,0.50,242500,175000,200,138892875.00,81,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90277,,DABUR,,2026-03-30,2026-03-30,570.00,CE,DABUR26MAR570CE,0.30,0.35,0.20,0.25,0.20,0.40,487.40,0.25,443750,-10000,67,47758812.50,23,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96458,,DABUR,,2026-04-28,2026-04-28,475.00,CE,DABUR26APR475CE,0.00,0.00,0.00,52.75,0.00,52.75,487.40,24.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102704,,DABUR,,2026-04-28,2026-04-28,580.00,PE,DABUR26APR580PE,0.00,0.00,0.00,64.85,0.00,64.85,487.40,88.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102619,,DABUR,,2026-04-28,2026-04-28,500.00,PE,DABUR26APR500PE,0.00,0.00,0.00,15.55,0.00,15.55,487.40,20.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102611,,DABUR,,2026-04-28,2026-04-28,480.00,PE,DABUR26APR480PE,8.00,11.00,8.00,10.90,10.90,7.00,487.40,10.90,3750,2500,5,3063062.50,5,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96457,,DABUR,,2026-04-28,2026-04-28,465.00,PE,DABUR26APR465PE,0.00,0.00,0.00,2.80,0.00,2.80,487.40,5.50,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102400,,DABUR,,2026-03-30,2026-03-30,455.00,PE,DABUR26MAR455PE,1.75,3.05,1.70,2.90,3.05,0.80,487.40,2.90,66250,35000,163,93118062.50,141,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96502,,DABUR,,2026-04-28,2026-04-28,575.00,CE,DABUR26APR575CE,0.00,0.00,0.00,5.20,0.00,5.20,487.40,0.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102412,,DABUR,,2026-03-30,2026-03-30,515.00,PE,DABUR26MAR515PE,21.00,30.45,20.25,30.00,29.35,15.45,487.40,30.00,127500,11250,53,35703500.00,48,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102509,,DABUR,,2026-03-30,2026-03-30,575.00,PE,DABUR26MAR575PE,0.00,0.00,0.00,60.10,0.00,60.10,487.40,85.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102623,,DABUR,,2026-04-28,2026-04-28,510.00,PE,DABUR26APR510PE,0.00,0.00,0.00,19.70,0.00,19.70,487.40,26.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102735,,DABUR,,2026-04-28,2026-04-28,590.00,PE,DABUR26APR590PE,0.00,0.00,0.00,73.15,0.00,73.15,487.40,97.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96827,,DABUR,,2026-05-26,2026-05-26,520.00,PE,DABUR26MAY520PE,0.00,0.00,0.00,21.50,0.00,21.50,487.40,35.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102662,,DABUR,,2026-04-28,2026-04-28,540.00,CE,DABUR26APR540CE,0.00,0.00,0.00,17.50,0.00,17.50,487.40,2.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96839,,DABUR,,2026-05-26,2026-05-26,550.00,PE,DABUR26MAY550PE,0.00,0.00,0.00,38.40,0.00,38.40,487.40,59.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96973,,DABUR,,2026-05-26,2026-05-26,600.00,PE,DABUR26MAY600PE,0.00,0.00,0.00,76.80,0.00,76.80,487.40,105.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102699,,DABUR,,2026-04-28,2026-04-28,570.00,CE,DABUR26APR570CE,0.00,0.00,0.00,2.45,2.45,2.45,487.40,0.55,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102701,,DABUR,,2026-04-28,2026-04-28,580.00,CE,DABUR26APR580CE,0.00,0.00,0.00,7.15,0.00,7.15,487.40,0.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102402,,DABUR,,2026-03-30,2026-03-30,465.00,PE,DABUR26MAR465PE,2.40,4.85,2.40,4.60,4.45,1.25,487.40,4.60,73750,45000,121,70866750.00,113,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102403,,DABUR,,2026-03-30,2026-03-30,475.00,CE,DABUR26MAR475CE,22.70,22.90,21.20,22.05,22.25,48.70,487.40,22.05,17500,17500,14,8697750.00,13,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102502,,DABUR,,2026-03-30,2026-03-30,565.00,CE,DABUR26MAR565CE,0.55,0.55,0.30,0.30,0.30,0.55,487.40,0.30,506250,-2500,20,14134250.00,14,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90234,,DABUR,,2026-03-30,2026-03-30,490.00,PE,DABUR26MAR490PE,6.10,13.90,6.10,13.10,12.60,5.00,487.40,13.10,533750,20000,532,332823437.50,451,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90261,,DABUR,,2026-03-30,2026-03-30,530.00,PE,DABUR26MAR530PE,36.00,41.45,34.60,41.40,41.40,25.35,487.40,41.45,130000,0,7,4977437.50,7,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96467,,DABUR,,2026-04-28,2026-04-28,485.00,PE,DABUR26APR485PE,9.50,9.80,9.50,9.80,9.80,6.20,487.40,12.45,17500,0,2,1236625.00,2,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102410,,DABUR,,2026-03-30,2026-03-30,505.00,PE,DABUR26MAR505PE,14.70,22.90,14.70,22.20,22.70,10.05,487.40,22.20,97500,7500,79,51611062.50,77,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96940,,DABUR,,2026-05-26,2026-05-26,580.00,CE,DABUR26MAY580CE,0.00,0.00,0.00,7.80,0.00,7.80,487.40,1.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96498,,DABUR,,2026-04-28,2026-04-28,555.00,CE,DABUR26APR555CE,0.00,0.00,0.00,4.35,4.35,4.35,487.40,1.15,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96490,,DABUR,,2026-04-28,2026-04-28,515.00,CE,DABUR26APR515CE,0.00,0.00,0.00,25.25,0.00,25.25,487.40,6.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90262,,DABUR,,2026-03-30,2026-03-30,540.00,CE,DABUR26MAR540CE,2.20,2.20,1.00,1.05,1.00,2.60,487.40,1.05,421250,-5000,281,190173312.50,234,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90263,,DABUR,,2026-03-30,2026-03-30,540.00,PE,DABUR26MAR540PE,43.00,46.80,43.00,45.90,45.90,36.35,487.40,50.90,93750,1250,5,3652125.00,3,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102657,,DABUR,,2026-04-28,2026-04-28,520.00,PE,DABUR26APR520PE,0.00,0.00,0.00,24.50,0.00,24.50,487.40,34.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102604,,DABUR,,2026-04-28,2026-04-28,450.00,CE,DABUR26APR450CE,0.00,0.00,0.00,73.65,0.00,73.65,487.40,43.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96468,,DABUR,,2026-04-28,2026-04-28,495.00,CE,DABUR26APR495CE,0.00,0.00,0.00,37.60,0.00,37.60,487.40,13.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96790,,DABUR,,2026-05-26,2026-05-26,420.00,CE,DABUR26MAY420CE,0.00,0.00,0.00,105.60,0.00,105.60,487.40,73.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96838,,DABUR,,2026-05-26,2026-05-26,550.00,CE,DABUR26MAY550CE,0.00,0.00,0.00,15.55,0.00,15.55,487.40,3.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,90228,,DABUR,,2026-03-30,2026-03-30,470.00,PE,DABUR26MAR470PE,2.45,6.05,2.45,5.80,5.95,1.70,487.40,5.80,232500,71250,319,189247625.00,248,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102486,,DABUR,,2026-03-30,2026-03-30,535.00,PE,DABUR26MAR535PE,36.00,38.80,36.00,38.80,38.80,21.00,487.40,46.15,12500,-3750,6,4288875.00,4,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102490,,DABUR,,2026-03-30,2026-03-30,555.00,PE,DABUR26MAR555PE,0.00,0.00,0.00,44.00,0.00,44.00,487.40,65.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,102613,,DABUR,,2026-04-28,2026-04-28,490.00,PE,DABUR26APR490PE,0.00,0.00,0.00,12.05,0.00,12.05,487.40,14.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96824,,DABUR,,2026-05-26,2026-05-26,510.00,PE,DABUR26MAY510PE,0.00,0.00,0.00,17.05,0.00,17.05,487.40,28.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,96495,,DABUR,,2026-04-28,2026-04-28,535.00,PE,DABUR26APR535PE,0.00,0.00,0.00,26.70,0.00,26.70,487.40,46.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66143,,DABUR,,2026-05-26,2026-05-26,,,DABUR26MAYFUT,505.80,505.80,494.95,495.95,494.95,515.80,487.40,495.95,52500,36250,60,37440687.50,60,F1,1250,,,,,
