TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,164428,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,CE,ULTRACEMCO26MAY12000CE,0.00,0.00,0.00,1338.40,0.00,1338.40,12107.00,600.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164424,,ULTRACEMCO,,2026-05-26,2026-05-26,11600.00,CE,ULTRACEMCO26MAY11600CE,0.00,0.00,0.00,1655.85,0.00,1655.85,12107.00,851.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164416,,ULTRACEMCO,,2026-05-26,2026-05-26,10800.00,CE,ULTRACEMCO26MAY10800CE,0.00,0.00,0.00,2365.10,0.00,2365.10,12107.00,1489.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164431,,ULTRACEMCO,,2026-05-26,2026-05-26,12200.00,PE,ULTRACEMCO26MAY12200PE,0.00,0.00,0.00,231.35,0.00,231.35,12107.00,436.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164441,,ULTRACEMCO,,2026-05-26,2026-05-26,13200.00,PE,ULTRACEMCO26MAY13200PE,0.00,0.00,0.00,625.95,0.00,625.95,12107.00,1083.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164336,,ULTRACEMCO,,2026-04-28,2026-04-28,12300.00,CE,ULTRACEMCO26APR12300CE,0.00,0.00,0.00,995.60,0.00,995.60,12107.00,337.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164332,,ULTRACEMCO,,2026-04-28,2026-04-28,11900.00,CE,ULTRACEMCO26APR11900CE,0.00,0.00,0.00,1302.00,0.00,1302.00,12107.00,547.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171454,,ULTRACEMCO,,2026-03-30,2026-03-30,12300.00,CE,ULTRACEMCO26MAR12300CE,207.00,291.90,192.00,259.70,259.50,716.90,12107.00,259.70,6300,6300,303,190101660.00,250,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171444,,ULTRACEMCO,,2026-03-30,2026-03-30,11300.00,CE,ULTRACEMCO26MAR11300CE,0.00,0.00,0.00,1469.35,0.00,1469.35,12107.00,877.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171451,,ULTRACEMCO,,2026-03-30,2026-03-30,11900.00,PE,ULTRACEMCO26MAR11900PE,127.30,328.40,127.30,233.55,231.60,82.25,12107.00,233.55,20350,13000,1805,1099759480.00,1519,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164927,,ULTRACEMCO,,2026-03-30,2026-03-30,12200.00,PE,ULTRACEMCO26MAR12200PE,293.00,483.80,278.35,358.25,365.40,149.55,12107.00,358.25,11750,350,547,344033405.00,468,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,171473,,ULTRACEMCO,,2026-03-30,2026-03-30,14100.00,PE,ULTRACEMCO26MAR14100PE,0.00,0.00,0.00,1459.40,0.00,1459.40,12107.00,1938.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,164343,,ULTRACEMCO,,2026-04-28,2026-04-28,12900.00,PE,ULTRACEMCO26APR12900PE,0.00,0.00,0.00,409.95,0.00,409.95,12107.00,826.05,0,0,0,0.00,0,F1,50,,,,,
