TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,97314,,DELHIVERY,,2026-04-28,2026-04-28,405.00,CE,DELHIVERY26APR405CE,0.00,0.00,0.00,49.00,0.00,49.00,416.70,29.00,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97312,,DELHIVERY,,2026-04-28,2026-04-28,395.00,CE,DELHIVERY26APR395CE,0.00,0.00,0.00,56.00,0.00,56.00,416.70,35.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97308,,DELHIVERY,,2026-04-28,2026-04-28,375.00,CE,DELHIVERY26APR375CE,0.00,0.00,0.00,71.35,0.00,71.35,416.70,49.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103532,,DELHIVERY,,2026-03-30,2026-03-30,435.00,CE,DELHIVERY26MAR435CE,9.80,10.50,6.50,8.10,8.05,11.50,416.70,8.10,161850,22825,81,74504950.00,57,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97374,,DELHIVERY,,2026-05-26,2026-05-26,410.00,CE,DELHIVERY26MAY410CE,0.00,0.00,0.00,52.00,0.00,52.00,416.70,31.75,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91152,,DELHIVERY,,2026-03-30,2026-03-30,500.00,PE,DELHIVERY26MAR500PE,0.00,0.00,0.00,61.85,61.00,61.85,416.70,81.65,6225,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103587,,DELHIVERY,,2026-04-28,2026-04-28,390.00,PE,DELHIVERY26APR390PE,0.00,0.00,0.00,23.60,0.00,23.60,416.70,8.70,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97313,,DELHIVERY,,2026-04-28,2026-04-28,395.00,PE,DELHIVERY26APR395PE,0.00,0.00,0.00,9.70,0.00,9.70,416.70,10.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97317,,DELHIVERY,,2026-04-28,2026-04-28,415.00,PE,DELHIVERY26APR415PE,0.00,0.00,0.00,16.10,0.00,16.10,416.70,18.40,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103593,,DELHIVERY,,2026-04-28,2026-04-28,420.00,PE,DELHIVERY26APR420PE,0.00,0.00,0.00,39.30,0.00,39.30,416.70,20.90,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103597,,DELHIVERY,,2026-04-28,2026-04-28,440.00,PE,DELHIVERY26APR440PE,0.00,0.00,0.00,52.05,0.00,52.05,416.70,32.75,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103518,,DELHIVERY,,2026-03-30,2026-03-30,365.00,CE,DELHIVERY26MAR365CE,0.00,0.00,0.00,49.25,0.00,49.25,416.70,53.95,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103524,,DELHIVERY,,2026-03-30,2026-03-30,395.00,CE,DELHIVERY26MAR395CE,28.55,29.35,28.55,29.35,29.35,51.80,416.70,28.60,4150,2075,2,1759392.50,2,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91141,,DELHIVERY,,2026-03-30,2026-03-30,450.00,CE,DELHIVERY26MAR450CE,5.30,6.05,3.30,4.25,4.10,6.20,416.70,4.25,732475,-35275,452,426194417.50,404,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91149,,DELHIVERY,,2026-03-30,2026-03-30,490.00,CE,DELHIVERY26MAR490CE,0.00,0.00,0.00,1.00,1.05,1.00,416.70,0.55,91300,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97320,,DELHIVERY,,2026-04-28,2026-04-28,435.00,CE,DELHIVERY26APR435CE,0.00,0.00,0.00,31.50,0.00,31.50,416.70,14.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97368,,DELHIVERY,,2026-05-26,2026-05-26,380.00,CE,DELHIVERY26MAY380CE,0.00,0.00,0.00,72.45,0.00,72.45,416.70,50.55,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97366,,DELHIVERY,,2026-05-26,2026-05-26,370.00,CE,DELHIVERY26MAY370CE,0.00,0.00,0.00,80.15,0.00,80.15,416.70,58.00,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97324,,DELHIVERY,,2026-04-28,2026-04-28,455.00,CE,DELHIVERY26APR455CE,0.00,0.00,0.00,22.55,0.00,22.55,416.70,8.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97318,,DELHIVERY,,2026-04-28,2026-04-28,425.00,CE,DELHIVERY26APR425CE,0.00,0.00,0.00,36.75,0.00,36.75,416.70,18.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97316,,DELHIVERY,,2026-04-28,2026-04-28,415.00,CE,DELHIVERY26APR415CE,0.00,0.00,0.00,42.60,0.00,42.60,416.70,23.55,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103590,,DELHIVERY,,2026-04-28,2026-04-28,410.00,CE,DELHIVERY26APR410CE,0.00,0.00,0.00,30.20,0.00,30.20,416.70,26.20,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103546,,DELHIVERY,,2026-03-30,2026-03-30,505.00,CE,DELHIVERY26MAR505CE,0.40,0.50,0.40,0.45,0.45,0.60,416.70,0.20,10375,0,4,4195235.00,4,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103544,,DELHIVERY,,2026-03-30,2026-03-30,495.00,CE,DELHIVERY26MAR495CE,0.00,0.00,0.00,4.20,4.20,4.20,416.70,0.40,8300,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.00,PE,DELHIVERY26MAY460PE,0.00,0.00,0.00,42.90,0.00,42.90,416.70,49.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97319,,DELHIVERY,,2026-04-28,2026-04-28,425.00,PE,DELHIVERY26APR425PE,0.00,0.00,0.00,20.15,0.00,20.15,416.70,23.60,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103535,,DELHIVERY,,2026-03-30,2026-03-30,445.00,PE,DELHIVERY26MAR445PE,26.70,34.65,25.55,34.65,34.65,22.85,416.70,31.80,76775,-18675,26,25547192.50,22,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103531,,DELHIVERY,,2026-03-30,2026-03-30,425.00,PE,DELHIVERY26MAR425PE,15.50,22.50,14.35,17.90,17.90,12.10,416.70,17.90,89225,-2075,42,38493221.25,41,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103527,,DELHIVERY,,2026-03-30,2026-03-30,405.00,PE,DELHIVERY26MAR405PE,8.90,12.15,8.90,11.15,11.15,5.30,416.70,8.55,29050,10375,11,9503915.00,11,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91119,,DELHIVERY,,2026-03-30,2026-03-30,400.00,PE,DELHIVERY26MAR400PE,6.35,10.45,5.70,8.05,8.15,4.55,416.70,8.05,408775,-20750,290,245282845.00,223,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97384,,DELHIVERY,,2026-05-26,2026-05-26,460.00,CE,DELHIVERY26MAY460CE,0.00,0.00,0.00,27.20,0.00,27.20,416.70,12.20,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.00,PE,DELHIVERY26MAY420PE,0.00,0.00,0.00,22.45,0.00,22.45,416.70,24.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,0.00,0.00,0.00,90.35,0.00,90.35,416.70,72.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,0.00,0.00,0.00,59.05,0.00,59.05,416.70,39.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.00,PE,DELHIVERY26APR370PE,0.00,0.00,0.00,15.60,0.00,15.60,416.70,4.05,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.00,PE,DELHIVERY26APR360PE,0.00,0.00,0.00,12.40,0.00,12.40,416.70,2.60,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91148,,DELHIVERY,,2026-03-30,2026-03-30,480.00,PE,DELHIVERY26MAR480PE,0.00,0.00,0.00,80.75,0.00,80.75,416.70,62.35,0,0,0,0.00,0,F1,2075,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.00,PE,DELHIVERY26MAR450PE,37.00,37.00,34.80,34.80,34.80,24.90,416.70,35.75,41500,-4150,3,3022445.00,3,F1,2075,,,,,
