TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,130186,,JINDALSTEL,,2026-04-28,2026-04-28,1320.00,PE,JINDALSTEL26APR1320PE,0.00,0.00,0.00,234.15,0.00,234.15,1168.40,152.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,130189,,JINDALSTEL,,2026-04-28,2026-04-28,1360.00,CE,JINDALSTEL26APR1360CE,0.00,0.00,0.00,10.85,0.00,10.85,1168.40,7.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,118129,,JINDALSTEL,,2026-04-28,2026-04-28,1290.00,CE,JINDALSTEL26APR1290CE,0.00,0.00,0.00,52.55,0.00,52.55,1168.40,16.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,130204,,JINDALSTEL,,2026-04-28,2026-04-28,1400.00,PE,JINDALSTEL26APR1400PE,0.00,0.00,0.00,305.55,0.00,305.55,1168.40,224.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,130181,,JINDALSTEL,,2026-04-28,2026-04-28,1280.00,CE,JINDALSTEL26APR1280CE,0.00,0.00,0.00,20.75,0.00,20.75,1168.40,19.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,118090,,JINDALSTEL,,2026-04-28,2026-04-28,990.00,CE,JINDALSTEL26APR990CE,0.00,0.00,0.00,258.15,0.00,258.15,1168.40,189.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120343,,JINDALSTEL,,2026-03-30,2026-03-30,1200.00,CE,JINDALSTEL26MAR1200CE,41.10,44.00,25.40,27.30,25.65,62.05,1168.40,27.30,386250,270000,2067,1589898093.75,1569,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120341,,JINDALSTEL,,2026-03-30,2026-03-30,1180.00,CE,JINDALSTEL26MAR1180CE,41.00,45.30,33.80,35.80,34.60,95.00,1168.40,35.80,115625,105000,474,360857718.75,378,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,129989,,JINDALSTEL,,2026-03-30,2026-03-30,1170.00,CE,JINDALSTEL26MAR1170CE,41.55,47.65,39.00,41.50,39.00,94.65,1168.40,41.50,16875,10625,77,58388062.50,65,F1,625,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,118132,,JINDALSTEL,,2026-04-28,2026-04-28,1310.00,PE,JINDALSTEL26APR1310PE,0.00,0.00,0.00,107.15,0.00,107.15,1168.40,144.20,0,0,0,0.00,0,F1,625,,,,,
