TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,170064,,TECHM,,2026-03-30,2026-03-30,1580.00,CE,TECHM26MAR1580CE,2.95,3.10,1.85,2.05,1.90,2.20,1351.20,2.05,117000,-11400,69,65512410.00,66,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170129,,TECHM,,2026-04-28,2026-04-28,1600.00,PE,TECHM26APR1600PE,240.00,240.00,240.00,240.00,240.00,50.00,1351.20,239.15,1200,600,1,1104000.00,1,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160270,,TECHM,,2026-05-26,2026-05-26,1280.00,PE,TECHM26MAY1280PE,0.00,0.00,0.00,45.20,0.00,45.20,1351.20,30.35,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170080,,TECHM,,2026-03-30,2026-03-30,1900.00,CE,TECHM26MAR1900CE,0.20,0.30,0.20,0.20,0.20,0.25,1351.20,0.05,53400,6000,14,15961860.00,8,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170072,,TECHM,,2026-03-30,2026-03-30,1740.00,CE,TECHM26MAR1740CE,0.50,0.50,0.45,0.45,0.45,0.40,1351.20,0.05,39000,-6000,11,11487000.00,5,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162486,,TECHM,,2026-03-30,2026-03-30,1480.00,CE,TECHM26MAR1480CE,7.95,11.05,6.95,7.95,7.80,8.05,1351.20,7.95,265800,18600,321,286684650.00,307,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160165,,TECHM,,2026-04-28,2026-04-28,1180.00,CE,TECHM26APR1180CE,0.00,0.00,0.00,190.20,0.00,190.20,1351.20,185.40,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160223,,TECHM,,2026-04-28,2026-04-28,1460.00,CE,TECHM26APR1460CE,0.00,0.00,0.00,31.75,31.00,31.75,1351.20,20.80,1800,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160261,,TECHM,,2026-05-26,2026-05-26,1120.00,CE,TECHM26MAY1120CE,0.00,0.00,0.00,253.00,0.00,253.00,1351.20,248.55,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160273,,TECHM,,2026-05-26,2026-05-26,1360.00,CE,TECHM26MAY1360CE,0.00,0.00,0.00,87.65,0.00,87.65,1351.20,70.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170051,,TECHM,,2026-03-30,2026-03-30,1300.00,PE,TECHM26MAR1300PE,31.00,34.75,23.20,27.65,27.60,31.15,1351.20,27.65,508200,-13200,1117,890772000.00,918,F1,600,,,,,
