TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,105593,,DMART,,2026-03-30,2026-03-30,4250.00,CE,DMART26MAR4250CE,7.85,7.90,4.30,4.30,4.30,7.65,3760.90,4.30,6300,900,15,9576885.00,15,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,93466,,DMART,,2026-03-30,2026-03-30,3500.00,CE,DMART26MAR3500CE,0.00,0.00,0.00,350.00,350.00,350.00,3760.90,290.25,150,0,0,0.00,0,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105804,,DMART,,2026-04-28,2026-04-28,3700.00,PE,DMART26APR3700PE,0.00,0.00,0.00,89.40,89.40,89.40,3760.90,103.30,1500,0,0,0.00,0,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66155,,DMART,,2026-05-26,2026-05-26,,,DMART26MAYFUT,3750.00,3759.10,3741.00,3740.20,3741.00,3776.50,3760.90,3740.20,7350,450,10,5619330.00,9,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,99110,,DMART,,2026-04-28,2026-04-28,3650.00,PE,DMART26APR3650PE,0.00,0.00,0.00,74.15,74.15,74.15,3760.90,83.80,300,0,0,0.00,0,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105596,,DMART,,2026-03-30,2026-03-30,4350.00,PE,DMART26MAR4350PE,0.00,0.00,0.00,520.00,520.00,520.00,3760.90,573.80,450,0,0,0.00,0,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105834,,DMART,,2026-04-28,2026-04-28,4300.00,CE,DMART26APR4300CE,0.00,0.00,0.00,55.45,0.00,55.45,3760.90,18.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105831,,DMART,,2026-04-28,2026-04-28,4200.00,PE,DMART26APR4200PE,477.00,477.00,477.00,477.00,477.00,537.65,3760.90,433.75,150,150,1,701550.00,1,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105587,,DMART,,2026-03-30,2026-03-30,3950.00,CE,DMART26MAR3950CE,40.15,40.95,31.25,33.55,33.35,42.70,3760.90,33.55,84450,750,472,282197040.00,425,F1,150,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,105835,,DMART,,2026-04-28,2026-04-28,4300.00,PE,DMART26APR4300PE,0.00,0.00,0.00,619.00,0.00,619.00,3760.90,521.80,0,0,0,0.00,0,F1,150,,,,,
