TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,137797,,PAGEIND,,2026-05-26,2026-05-26,37000.00,PE,PAGEIND26MAY37000PE,0.00,0.00,0.00,3941.75,0.00,3941.75,30979.35,5669.25,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137321,,PAGEIND,,2026-04-28,2026-04-28,32500.00,CE,PAGEIND26APR32500CE,0.00,0.00,0.00,772.30,772.30,772.30,30979.35,611.85,60,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147876,,PAGEIND,,2026-04-28,2026-04-28,32000.00,CE,PAGEIND26APR32000CE,0.00,0.00,0.00,700.00,700.00,700.00,30979.35,782.65,60,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137317,,PAGEIND,,2026-04-28,2026-04-28,30500.00,CE,PAGEIND26APR30500CE,0.00,0.00,0.00,3420.05,0.00,3420.05,30979.35,1498.15,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147627,,PAGEIND,,2026-03-30,2026-03-30,32000.00,CE,PAGEIND26MAR32000CE,380.00,636.40,380.00,568.40,570.80,595.80,30979.35,568.40,5400,105,343,167411495.25,293,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137785,,PAGEIND,,2026-05-26,2026-05-26,31000.00,PE,PAGEIND26MAY31000PE,0.00,0.00,0.00,725.00,0.00,725.00,30979.35,1177.25,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147871,,PAGEIND,,2026-04-28,2026-04-28,29000.00,PE,PAGEIND26APR29000PE,0.00,0.00,0.00,272.00,272.00,272.00,30979.35,305.05,75,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147632,,PAGEIND,,2026-03-30,2026-03-30,34000.00,PE,PAGEIND26MAR34000PE,3000.00,3088.00,3000.00,3088.00,3088.00,3100.00,30979.35,2953.65,3315,0,4,2222589.75,4,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137792,,PAGEIND,,2026-05-26,2026-05-26,35000.00,CE,PAGEIND26MAY35000CE,0.00,0.00,0.00,1287.85,0.00,1287.85,30979.35,302.70,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137784,,PAGEIND,,2026-05-26,2026-05-26,31000.00,CE,PAGEIND26MAY31000CE,0.00,0.00,0.00,3395.50,0.00,3395.50,30979.35,1541.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137622,,PAGEIND,,2026-05-26,2026-05-26,26000.00,CE,PAGEIND26MAY26000CE,0.00,0.00,0.00,7633.70,0.00,7633.70,30979.35,5358.45,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147645,,PAGEIND,,2026-03-30,2026-03-30,41000.00,CE,PAGEIND26MAR41000CE,18.95,18.95,7.60,12.35,11.00,14.25,30979.35,12.35,1140,0,317,195004247.25,272,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147868,,PAGEIND,,2026-04-28,2026-04-28,28000.00,CE,PAGEIND26APR28000CE,0.00,0.00,0.00,5179.75,0.00,5179.75,30979.35,3351.55,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147878,,PAGEIND,,2026-04-28,2026-04-28,33000.00,CE,PAGEIND26APR33000CE,0.00,0.00,0.00,1794.00,0.00,1794.00,30979.35,471.15,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147948,,PAGEIND,,2026-04-28,2026-04-28,38000.00,CE,PAGEIND26APR38000CE,0.00,0.00,0.00,384.50,0.00,384.50,30979.35,15.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147616,,PAGEIND,,2026-03-30,2026-03-30,26000.00,PE,PAGEIND26MAR26000PE,0.00,0.00,0.00,12.45,0.00,12.45,30979.35,0.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137631,,PAGEIND,,2026-05-26,2026-05-26,28000.00,PE,PAGEIND26MAY28000PE,0.00,0.00,0.00,169.85,0.00,169.85,30979.35,252.10,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137629,,PAGEIND,,2026-05-26,2026-05-26,27000.00,PE,PAGEIND26MAY27000PE,0.00,0.00,0.00,91.65,0.00,91.65,30979.35,125.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147635,,PAGEIND,,2026-03-30,2026-03-30,36000.00,CE,PAGEIND26MAR36000CE,55.00,61.00,33.00,53.75,55.45,59.40,30979.35,53.75,4725,645,144,77881359.00,76,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147643,,PAGEIND,,2026-03-30,2026-03-30,40000.00,CE,PAGEIND26MAR40000CE,11.25,19.95,11.00,17.60,15.50,18.35,30979.35,17.60,3540,105,6136,3683095530.75,2648,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,147834,,PAGEIND,,2026-03-30,2026-03-30,37500.00,CE,PAGEIND26MAR37500CE,0.00,0.00,0.00,42.40,42.40,42.40,30979.35,0.70,645,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137796,,PAGEIND,,2026-05-26,2026-05-26,37000.00,CE,PAGEIND26MAY37000CE,0.00,0.00,0.00,711.05,0.00,711.05,30979.35,108.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137637,,PAGEIND,,2026-05-26,2026-05-26,29000.00,PE,PAGEIND26MAY29000PE,0.00,0.00,0.00,292.90,0.00,292.90,30979.35,457.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,137320,,PAGEIND,,2026-04-28,2026-04-28,31500.00,PE,PAGEIND26APR31500PE,0.00,0.00,0.00,671.90,0.00,671.90,30979.35,1246.90,0,0,0,0.00,0,F1,15,,,,,
