TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,126755,,MANKIND,,2026-04-28,2026-04-28,2180.00,CE,MANKIND26APR2180CE,0.00,0.00,0.00,69.10,0.00,69.10,2207.15,118.85,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,139456,,MANKIND,,2026-04-28,2026-04-28,2280.00,CE,MANKIND26APR2280CE,0.00,0.00,0.00,77.40,0.00,77.40,2207.15,72.10,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126957,,MANKIND,,2026-05-26,2026-05-26,2360.00,CE,MANKIND26MAY2360CE,0.00,0.00,0.00,45.40,0.00,45.40,2207.15,68.75,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126956,,MANKIND,,2026-05-26,2026-05-26,2320.00,PE,MANKIND26MAY2320PE,0.00,0.00,0.00,281.05,0.00,281.05,2207.15,166.25,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126940,,MANKIND,,2026-05-26,2026-05-26,2000.00,PE,MANKIND26MAY2000PE,0.00,0.00,0.00,89.75,0.00,89.75,2207.15,31.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,139471,,MANKIND,,2026-04-28,2026-04-28,2560.00,PE,MANKIND26APR2560PE,0.00,0.00,0.00,450.05,0.00,450.05,2207.15,343.65,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,139457,,MANKIND,,2026-04-28,2026-04-28,2280.00,PE,MANKIND26APR2280PE,0.00,0.00,0.00,228.25,0.00,228.25,2207.15,126.10,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126756,,MANKIND,,2026-04-28,2026-04-28,2180.00,PE,MANKIND26APR2180PE,0.00,0.00,0.00,169.50,0.00,169.50,2207.15,73.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,126730,,MANKIND,,2026-04-28,2026-04-28,2020.00,PE,MANKIND26APR2020PE,0.00,0.00,0.00,81.60,0.00,81.60,2207.15,23.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,135482,,MANKIND,,2026-03-30,2026-03-30,2440.00,PE,MANKIND26MAR2440PE,0.00,0.00,0.00,360.00,360.00,360.00,2207.15,231.35,225,0,0,0.00,0,F1,225,,,,,
