TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,144017,,POLICYBZR,,2026-04-28,2026-04-28,1500.00,PE,POLICYBZR26APR1500PE,0.00,0.00,0.00,109.45,0.00,109.45,1480.00,93.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144174,,POLICYBZR,,2026-05-26,2026-05-26,1120.00,PE,POLICYBZR26MAY1120PE,0.00,0.00,0.00,13.45,0.00,13.45,1480.00,5.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144264,,POLICYBZR,,2026-05-26,2026-05-26,1280.00,PE,POLICYBZR26MAY1280PE,0.00,0.00,0.00,43.05,0.00,43.05,1480.00,27.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155734,,POLICYBZR,,2026-03-30,2026-03-30,1560.00,CE,POLICYBZR26MAR1560CE,27.40,34.00,25.70,30.90,30.90,27.40,1480.00,30.90,99400,1400,113,62938015.00,104,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152000,,POLICYBZR,,2026-03-30,2026-03-30,1820.00,CE,POLICYBZR26MAR1820CE,0.00,0.00,0.00,3.65,3.65,3.65,1480.00,1.60,8400,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152096,,POLICYBZR,,2026-04-28,2026-04-28,1320.00,CE,POLICYBZR26APR1320CE,0.00,0.00,0.00,358.25,0.00,358.25,1480.00,195.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144014,,POLICYBZR,,2026-04-28,2026-04-28,1460.00,CE,POLICYBZR26APR1460CE,0.00,0.00,0.00,90.00,90.00,90.00,1480.00,104.90,1750,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,152132,,POLICYBZR,,2026-04-28,2026-04-28,1800.00,CE,POLICYBZR26APR1800CE,0.00,0.00,0.00,16.50,16.50,16.50,1480.00,12.55,2100,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,144269,,POLICYBZR,,2026-05-26,2026-05-26,1400.00,CE,POLICYBZR26MAY1400CE,0.00,0.00,0.00,200.40,0.00,200.40,1480.00,161.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155733,,POLICYBZR,,2026-03-30,2026-03-30,1520.00,PE,POLICYBZR26MAR1520PE,91.65,97.15,80.35,80.35,80.35,87.75,1480.00,80.35,59150,3500,42,23653700.00,32,F1,350,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,155726,,POLICYBZR,,2026-03-30,2026-03-30,1400.00,CE,POLICYBZR26MAR1400CE,94.55,115.25,94.55,113.65,113.65,101.00,1480.00,111.65,3500,0,9,4740942.50,9,F1,350,,,,,
