TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,120163,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,PE,KALYANKJIL26APR415PE,0.00,0.00,0.00,37.15,0.00,37.15,393.80,36.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132414,,KALYANKJIL,,2026-04-28,2026-04-28,330.00,PE,KALYANKJIL26APR330PE,0.00,0.00,0.00,16.95,0.00,16.95,393.80,4.20,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,124924,,KALYANKJIL,,2026-03-30,2026-03-30,400.00,PE,KALYANKJIL26MAR400PE,16.80,22.95,15.25,18.70,19.00,14.05,393.80,18.70,708525,-27025,516,254507173.75,460,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132249,,KALYANKJIL,,2026-03-30,2026-03-30,385.00,PE,KALYANKJIL26MAR385PE,11.85,15.05,10.65,11.65,12.05,8.25,393.80,11.65,137475,103400,419,195930310.00,366,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132416,,KALYANKJIL,,2026-04-28,2026-04-28,340.00,PE,KALYANKJIL26APR340PE,6.00,6.00,4.90,5.00,5.00,3.80,393.80,5.00,42300,36425,37,15033772.50,19,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120147,,KALYANKJIL,,2026-04-28,2026-04-28,355.00,PE,KALYANKJIL26APR355PE,9.00,9.00,8.80,8.80,8.80,12.20,393.80,9.55,9400,9400,8,3421071.25,8,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120444,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,PE,KALYANKJIL26MAY380PE,0.00,0.00,0.00,26.20,0.00,26.20,393.80,23.35,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132243,,KALYANKJIL,,2026-03-30,2026-03-30,365.00,CE,KALYANKJIL26MAR365CE,0.00,0.00,0.00,46.65,46.65,46.65,393.80,36.60,5875,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,124939,,KALYANKJIL,,2026-03-30,2026-03-30,460.00,CE,KALYANKJIL26MAR460CE,2.15,2.15,1.35,1.50,1.40,2.25,393.80,1.50,299625,10575,132,71581822.50,104,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132897,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,CE,KALYANKJIL26APR480CE,3.20,3.40,2.85,3.40,3.40,4.75,393.80,4.80,70500,0,17,9649452.50,17,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132242,,KALYANKJIL,,2026-03-30,2026-03-30,355.00,PE,KALYANKJIL26MAR355PE,4.10,5.40,3.55,4.10,4.25,2.90,393.80,4.10,77550,52875,223,94128016.25,113,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132244,,KALYANKJIL,,2026-03-30,2026-03-30,365.00,PE,KALYANKJIL26MAR365PE,6.25,8.10,5.25,6.00,6.00,2.00,393.80,6.00,36425,35250,94,41092217.50,64,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132260,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,PE,KALYANKJIL26MAR435PE,0.00,0.00,0.00,31.00,31.35,31.00,393.80,45.00,3525,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132650,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,PE,KALYANKJIL26APR350PE,0.00,0.00,0.00,24.80,0.00,24.80,393.80,8.20,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132856,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,PE,KALYANKJIL26APR430PE,0.00,0.00,0.00,72.60,0.00,72.60,393.80,46.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120169,,KALYANKJIL,,2026-04-28,2026-04-28,445.00,PE,KALYANKJIL26APR445PE,0.00,0.00,0.00,55.55,0.00,55.55,393.80,58.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120380,,KALYANKJIL,,2026-05-26,2026-05-26,360.00,PE,KALYANKJIL26MAY360PE,0.00,0.00,0.00,18.65,0.00,18.65,393.80,15.45,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120464,,KALYANKJIL,,2026-05-26,2026-05-26,480.00,PE,KALYANKJIL26MAY480PE,0.00,0.00,0.00,85.55,0.00,85.55,393.80,89.30,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,124895,,KALYANKJIL,,2026-03-30,2026-03-30,390.00,CE,KALYANKJIL26MAR390CE,18.55,19.80,15.60,19.00,18.35,23.95,393.80,19.00,185650,83425,412,197314988.75,351,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132250,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,CE,KALYANKJIL26MAR395CE,16.70,17.90,13.45,16.30,15.95,20.75,393.80,16.30,156275,34075,289,139418802.50,282,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132254,,KALYANKJIL,,2026-03-30,2026-03-30,415.00,CE,KALYANKJIL26MAR415CE,8.00,9.10,6.60,8.15,7.85,11.10,393.80,8.15,317250,1175,222,110272810.00,206,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132264,,KALYANKJIL,,2026-03-30,2026-03-30,455.00,CE,KALYANKJIL26MAR455CE,1.75,1.75,1.55,1.70,1.70,2.60,393.80,1.70,44650,0,30,16096383.75,25,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,120148,,KALYANKJIL,,2026-04-28,2026-04-28,365.00,CE,KALYANKJIL26APR365CE,0.00,0.00,0.00,61.25,0.00,61.25,393.80,44.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,132697,,KALYANKJIL,,2026-04-28,2026-04-28,410.00,CE,KALYANKJIL26APR410CE,0.00,0.00,0.00,23.60,0.00,23.60,393.80,21.00,0,0,0,0.00,0,F1,1175,,,,,
