TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,122452,,IDEA,,2026-04-28,2026-04-28,12.00,CE,IDEA26APR12CE,0.36,0.36,0.33,0.34,0.35,0.40,9.99,0.34,30162450,2215725,399,352089423.75,206,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,0.00,0.00,0.00,3.31,0.00,3.31,9.99,2.32,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110396,,IDEA,,2026-03-30,2026-03-30,14.00,CE,IDEA26MAR14CE,0.04,0.04,0.03,0.03,0.04,0.05,9.99,0.03,175256700,643275,195,195642799.50,123,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,0.00,0.00,0.00,4.28,0.00,4.28,9.99,3.96,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,122397,,IDEA,,2026-04-28,2026-04-28,10.00,CE,IDEA26APR10CE,1.18,1.18,0.91,0.97,0.97,1.11,9.99,0.97,37381425,9506175,284,222463078.50,230,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.00,0.00,0.00,0.26,0.00,0.26,9.99,0.23,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112268,,IDEA,,2026-05-26,2026-05-26,16.00,PE,IDEA26MAY16PE,0.00,0.00,0.00,5.12,0.00,5.12,9.99,5.86,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,2.30,2.33,2.25,2.29,2.33,2.10,9.99,2.29,1858350,786225,13,13285773.00,12,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112212,,IDEA,,2026-04-28,2026-04-28,7.00,PE,IDEA26APR7PE,0.00,0.00,0.00,0.05,0.00,0.05,9.99,0.03,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,122215,,IDEA,,2026-03-30,2026-03-30,11.00,PE,IDEA26MAR11PE,1.09,1.32,1.07,1.18,1.19,0.95,9.99,1.18,185477625,-6003900,342,298596819.00,265,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110384,,IDEA,,2026-03-30,2026-03-30,8.00,PE,IDEA26MAR8PE,0.05,0.07,0.04,0.05,0.06,0.03,9.99,0.05,27660825,2787525,1618,931505799.75,873,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.00,CE,IDEA26MAY10CE,1.25,1.25,1.20,1.20,1.20,1.31,9.99,1.09,643275,0,3,2407278.00,3,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110400,,IDEA,,2026-03-30,2026-03-30,18.00,CE,IDEA26MAR18CE,0.02,0.02,0.01,0.01,0.01,0.02,9.99,0.01,26874600,142950,56,72125422.50,33,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,51913,,IDEA,,2026-03-30,2026-03-30,,,IDEA26MARFUT,10.20,10.23,9.88,10.04,10.02,10.35,9.99,10.04,6789553200,11507475,6988,5006520696.00,5503,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112214,,IDEA,,2026-04-28,2026-04-28,9.00,PE,IDEA26APR9PE,0.30,0.45,0.30,0.40,0.41,0.27,9.99,0.40,8076675,2501625,151,101280789.75,125,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.00,PE,IDEA26MAY14PE,0.00,0.00,0.00,3.44,0.00,3.44,9.99,3.99,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,112233,,IDEA,,2026-04-28,2026-04-28,11.00,CE,IDEA26APR11CE,0.62,0.63,0.56,0.59,0.59,0.68,9.99,0.59,6003900,2072775,97,80330752.50,92,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,122275,,IDEA,,2026-04-28,2026-04-28,8.00,CE,IDEA26APR8CE,0.00,0.00,0.00,2.40,0.00,2.40,9.99,2.19,0,0,0,0.00,0,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110398,,IDEA,,2026-03-30,2026-03-30,16.00,CE,IDEA26MAR16CE,0.02,0.03,0.01,0.03,0.03,0.02,9.99,0.03,50818725,-1286550,135,154599710.25,53,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110392,,IDEA,,2026-03-30,2026-03-30,12.00,CE,IDEA26MAR12CE,0.12,0.13,0.09,0.11,0.12,0.14,9.99,0.11,371241150,-8934375,2827,2447090289.75,1345,F1,71475,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,110385,,IDEA,,2026-03-30,2026-03-30,10.00,CE,IDEA26MAR10CE,0.72,0.72,0.54,0.58,0.58,0.74,9.99,0.58,124580925,25659525,2551,1929094525.50,1973,F1,71475,,,,,
