TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,77194,,ADANIGREEN,,2026-04-28,2026-04-28,1070.00,CE,ADANIGREEN26APR1070CE,0.00,0.00,0.00,64.05,0.00,64.05,872.00,13.80,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77349,,ADANIGREEN,,2026-05-26,2026-05-26,800.00,CE,ADANIGREEN26MAY800CE,0.00,0.00,0.00,226.90,0.00,226.90,872.00,124.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77355,,ADANIGREEN,,2026-05-26,2026-05-26,860.00,CE,ADANIGREEN26MAY860CE,0.00,0.00,0.00,186.20,0.00,186.20,872.00,90.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,59157,,ADANIGREEN,,2026-03-30,2026-03-30,820.00,PE,ADANIGREEN26MAR820PE,22.60,25.35,19.45,21.55,22.00,14.15,872.00,21.55,29400,3600,151,76270140.00,138,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77665,,ADANIGREEN,,2026-03-30,2026-03-30,830.00,PE,ADANIGREEN26MAR830PE,23.90,28.60,21.00,24.50,24.80,16.35,872.00,24.50,42600,1800,213,109299570.00,156,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,59220,,ADANIGREEN,,2026-03-30,2026-03-30,940.00,PE,ADANIGREEN26MAR940PE,77.00,85.60,75.00,79.95,79.95,61.85,872.00,79.95,136200,-26400,197,120355860.00,88,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77682,,ADANIGREEN,,2026-03-30,2026-03-30,1010.00,CE,ADANIGREEN26MAR1010CE,8.45,8.70,6.65,7.00,7.00,12.20,872.00,8.20,49800,7800,53,32372100.00,33,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77145,,ADANIGREEN,,2026-04-28,2026-04-28,910.00,CE,ADANIGREEN26APR910CE,0.00,0.00,0.00,136.70,0.00,136.70,872.00,52.25,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77971,,ADANIGREEN,,2026-04-28,2026-04-28,840.00,CE,ADANIGREEN26APR840CE,0.00,0.00,0.00,78.75,0.00,78.75,872.00,85.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77671,,ADANIGREEN,,2026-03-30,2026-03-30,890.00,PE,ADANIGREEN26MAR890PE,47.00,55.00,43.80,50.45,51.40,35.45,872.00,50.45,87000,20400,156,87942330.00,131,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77368,,ADANIGREEN,,2026-05-26,2026-05-26,980.00,PE,ADANIGREEN26MAY980PE,0.00,0.00,0.00,103.25,0.00,103.25,872.00,140.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77362,,ADANIGREEN,,2026-05-26,2026-05-26,920.00,PE,ADANIGREEN26MAY920PE,0.00,0.00,0.00,74.35,0.00,74.35,872.00,101.35,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77360,,ADANIGREEN,,2026-05-26,2026-05-26,900.00,PE,ADANIGREEN26MAY900PE,0.00,0.00,0.00,65.85,0.00,65.85,872.00,89.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77195,,ADANIGREEN,,2026-04-28,2026-04-28,1070.00,PE,ADANIGREEN26APR1070PE,0.00,0.00,0.00,140.50,0.00,140.50,872.00,202.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77185,,ADANIGREEN,,2026-04-28,2026-04-28,970.00,PE,ADANIGREEN26APR970PE,0.00,0.00,0.00,82.05,0.00,82.05,872.00,122.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77133,,ADANIGREEN,,2026-04-28,2026-04-28,850.00,PE,ADANIGREEN26APR850PE,0.00,0.00,0.00,44.60,44.60,44.60,872.00,50.70,1200,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77974,,ADANIGREEN,,2026-04-28,2026-04-28,840.00,PE,ADANIGREEN26APR840PE,36.75,37.10,33.85,36.80,37.10,27.00,872.00,36.80,37200,8400,46,24193650.00,10,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77970,,ADANIGREEN,,2026-04-28,2026-04-28,820.00,PE,ADANIGREEN26APR820PE,28.70,32.45,28.35,30.00,30.00,25.40,872.00,37.95,41400,2400,13,6635040.00,12,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77968,,ADANIGREEN,,2026-04-28,2026-04-28,800.00,PE,ADANIGREEN26APR800PE,0.00,0.00,0.00,84.30,0.00,84.30,872.00,30.70,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,59250,,ADANIGREEN,,2026-03-30,2026-03-30,1160.00,PE,ADANIGREEN26MAR1160PE,283.15,283.15,283.15,283.15,283.15,178.00,872.00,284.15,3000,1800,6,5195340.00,2,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77677,,ADANIGREEN,,2026-03-30,2026-03-30,950.00,PE,ADANIGREEN26MAR950PE,82.75,91.20,82.75,90.75,90.75,69.45,872.00,90.75,305400,-2400,8,4985670.00,8,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77983,,ADANIGREEN,,2026-04-28,2026-04-28,940.00,CE,ADANIGREEN26APR940CE,0.00,0.00,0.00,47.00,0.00,47.00,872.00,41.60,0,0,0,0.00,0,F1,600,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,77966,,ADANIGREEN,,2026-04-28,2026-04-28,780.00,PE,ADANIGREEN26APR780PE,20.45,20.45,19.00,19.00,19.00,15.00,872.00,24.40,15000,1800,3,1439640.00,3,F1,600,,,,,
