TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,IDO,74423,,NIFTYNXT50,,2026-04-28,2026-04-28,76500.00,PE,NIFTYNXT5026APR76500PE,0.00,0.00,0.00,8994.35,0.00,8994.35,70334.35,5804.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,74585,,NIFTYNXT50,,2026-04-28,2026-04-28,80000.00,PE,NIFTYNXT5026APR80000PE,0.00,0.00,0.00,12211.40,0.00,12211.40,70334.35,8955.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66052,,NIFTYNXT50,,2026-02-24,2026-02-24,58000.00,CE,NIFTYNXT5026FEB58000CE,0.00,0.00,0.00,11152.35,0.00,11152.35,70334.35,12386.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,74367,,NIFTYNXT50,,2026-04-28,2026-04-28,76000.00,PE,NIFTYNXT5026APR76000PE,0.00,0.00,0.00,8553.80,0.00,8553.80,70334.35,5387.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66587,,NIFTYNXT50,,2026-02-24,2026-02-24,63500.00,CE,NIFTYNXT5026FEB63500CE,0.00,0.00,0.00,6363.25,0.00,6363.25,70334.35,6891.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66632,,NIFTYNXT50,,2026-02-24,2026-02-24,65100.00,CE,NIFTYNXT5026FEB65100CE,0.00,0.00,0.00,5181.10,0.00,5181.10,70334.35,5293.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66829,,NIFTYNXT50,,2026-02-24,2026-02-24,66600.00,CE,NIFTYNXT5026FEB66600CE,0.00,0.00,0.00,1792.20,1792.20,1792.20,70334.35,3796.75,25,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66914,,NIFTYNXT50,,2026-02-24,2026-02-24,67300.00,CE,NIFTYNXT5026FEB67300CE,0.00,0.00,0.00,1599.70,1599.70,1599.70,70334.35,3104.65,25,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,66922,,NIFTYNXT50,,2026-02-24,2026-02-24,67700.00,CE,NIFTYNXT5026FEB67700CE,0.00,0.00,0.00,3544.45,0.00,3544.45,70334.35,2715.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-18,2026-02-18,FO,NSE,IDO,67210,,NIFTYNXT50,,2026-02-24,2026-02-24,69500.00,CE,NIFTYNXT5026FEB69500CE,899.90,999.00,701.10,977.90,995.80,713.75,70334.35,977.90,1725,-75,134,235653993.75,81,F1,25,,,,,
