TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,67912,,APOLLOHOSP,,2026-03-30,2026-03-30,6300.00,CE,APOLLOHOSP26MAR6300CE,0.00,0.00,0.00,854.60,0.00,854.60,7647.55,1385.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81576,,APOLLOHOSP,,2026-03-30,2026-03-30,6250.00,CE,APOLLOHOSP26MAR6250CE,0.00,0.00,0.00,673.65,0.00,673.65,7647.55,1435.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67873,,APOLLOHOSP,,2026-03-30,2026-03-30,6200.00,CE,APOLLOHOSP26MAR6200CE,0.00,0.00,0.00,936.85,0.00,936.85,7647.55,1484.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73721,,APOLLOHOSP,,2026-02-24,2026-02-24,8700.00,CE,APOLLOHOSP26FEB8700CE,0.00,0.00,0.00,53.65,0.00,53.65,7647.55,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73663,,APOLLOHOSP,,2026-02-24,2026-02-24,7700.00,CE,APOLLOHOSP26FEB7700CE,45.25,62.50,39.35,43.70,42.40,43.75,7647.55,43.70,275750,153500,13449,13030679025.00,9943,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67082,,APOLLOHOSP,,2026-02-24,2026-02-24,7450.00,CE,APOLLOHOSP26FEB7450CE,194.85,223.75,179.25,196.55,196.55,175.05,7647.55,196.55,14125,-1875,65,62197343.75,56,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67076,,APOLLOHOSP,,2026-02-24,2026-02-24,7250.00,CE,APOLLOHOSP26FEB7250CE,0.00,0.00,0.00,350.60,350.60,350.60,7647.55,405.70,33375,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73618,,APOLLOHOSP,,2026-02-24,2026-02-24,7000.00,CE,APOLLOHOSP26FEB7000CE,598.30,665.00,598.30,633.00,633.00,596.00,7647.55,633.00,50250,-1750,18,17177487.50,9,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73604,,APOLLOHOSP,,2026-02-24,2026-02-24,6600.00,CE,APOLLOHOSP26FEB6600CE,1020.00,1020.00,1020.00,1020.00,1020.00,620.00,7647.55,1053.50,1125,0,2,1905000.00,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66980,,APOLLOHOSP,,2026-02-24,2026-02-24,6350.00,CE,APOLLOHOSP26FEB6350CE,0.00,0.00,0.00,743.70,0.00,743.70,7647.55,1303.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73584,,APOLLOHOSP,,2026-02-24,2026-02-24,5900.00,CE,APOLLOHOSP26FEB5900CE,0.00,0.00,0.00,1199.10,1199.10,1199.10,7647.55,1752.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81833,,APOLLOHOSP,,2026-04-28,2026-04-28,6900.00,PE,APOLLOHOSP26APR6900PE,0.00,0.00,0.00,336.50,0.00,336.50,7647.55,33.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81755,,APOLLOHOSP,,2026-04-28,2026-04-28,6000.00,PE,APOLLOHOSP26APR6000PE,0.00,0.00,0.00,51.40,0.00,51.40,7647.55,0.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68041,,APOLLOHOSP,,2026-03-30,2026-03-30,7900.00,PE,APOLLOHOSP26MAR7900PE,0.00,0.00,0.00,395.00,395.00,395.00,7647.55,331.95,250,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81855,,APOLLOHOSP,,2026-04-28,2026-04-28,8000.00,PE,APOLLOHOSP26APR8000PE,0.00,0.00,0.00,1135.75,0.00,1135.75,7647.55,437.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81635,,APOLLOHOSP,,2026-03-30,2026-03-30,8150.00,PE,APOLLOHOSP26MAR8150PE,0.00,0.00,0.00,1286.05,0.00,1286.05,7647.55,515.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81611,,APOLLOHOSP,,2026-03-30,2026-03-30,7850.00,PE,APOLLOHOSP26MAR7850PE,0.00,0.00,0.00,1007.75,0.00,1007.75,7647.55,299.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81603,,APOLLOHOSP,,2026-03-30,2026-03-30,7450.00,PE,APOLLOHOSP26MAR7450PE,0.00,0.00,0.00,666.10,0.00,666.10,7647.55,108.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81589,,APOLLOHOSP,,2026-03-30,2026-03-30,6850.00,PE,APOLLOHOSP26MAR6850PE,0.00,0.00,0.00,269.65,0.00,269.65,7647.55,9.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81579,,APOLLOHOSP,,2026-03-30,2026-03-30,6350.00,PE,APOLLOHOSP26MAR6350PE,0.00,0.00,0.00,21.45,21.45,21.45,7647.55,0.40,125,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67874,,APOLLOHOSP,,2026-03-30,2026-03-30,6200.00,PE,APOLLOHOSP26MAR6200PE,3.95,3.95,3.95,3.95,3.95,4.00,7647.55,3.95,2750,0,1,775493.75,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73720,,APOLLOHOSP,,2026-02-24,2026-02-24,8600.00,PE,APOLLOHOSP26FEB8600PE,0.00,0.00,0.00,1204.05,0.00,1204.05,7647.55,944.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67111,,APOLLOHOSP,,2026-02-24,2026-02-24,8250.00,PE,APOLLOHOSP26FEB8250PE,0.00,0.00,0.00,1200.10,0.00,1200.10,7647.55,595.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73619,,APOLLOHOSP,,2026-02-24,2026-02-24,7000.00,PE,APOLLOHOSP26FEB7000PE,2.30,2.90,2.05,2.20,2.90,3.05,7647.55,2.20,106375,-13625,271,237206706.25,158,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67065,,APOLLOHOSP,,2026-02-24,2026-02-24,6850.00,PE,APOLLOHOSP26FEB6850PE,1.50,1.50,1.50,1.50,1.50,2.45,7647.55,1.50,27250,0,2,1712875.00,2,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73597,,APOLLOHOSP,,2026-02-24,2026-02-24,6200.00,PE,APOLLOHOSP26FEB6200PE,0.70,0.70,0.45,0.45,0.45,0.50,7647.55,0.05,25125,625,7,5425581.25,3,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73694,,APOLLOHOSP,,2026-02-24,2026-02-24,8500.00,PE,APOLLOHOSP26FEB8500PE,0.00,0.00,0.00,1117.85,0.00,1117.85,7647.55,844.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67930,,APOLLOHOSP,,2026-03-30,2026-03-30,6400.00,PE,APOLLOHOSP26MAR6400PE,0.00,0.00,0.00,20.00,20.00,20.00,7647.55,0.60,1375,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67950,,APOLLOHOSP,,2026-03-30,2026-03-30,6800.00,PE,APOLLOHOSP26MAR6800PE,0.00,0.00,0.00,209.00,0.00,209.00,7647.55,7.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81599,,APOLLOHOSP,,2026-03-30,2026-03-30,7250.00,PE,APOLLOHOSP26MAR7250PE,45.00,45.00,41.90,41.90,41.90,49.60,7647.55,55.70,500,375,5,4558625.00,4,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68029,,APOLLOHOSP,,2026-03-30,2026-03-30,7400.00,PE,APOLLOHOSP26MAR7400PE,85.00,85.00,63.95,67.05,70.35,83.80,7647.55,67.05,18875,8000,121,113017743.75,89,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68055,,APOLLOHOSP,,2026-03-30,2026-03-30,8200.00,PE,APOLLOHOSP26MAR8200PE,0.00,0.00,0.00,1142.40,0.00,1142.40,7647.55,556.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81829,,APOLLOHOSP,,2026-04-28,2026-04-28,6700.00,PE,APOLLOHOSP26APR6700PE,0.00,0.00,0.00,242.35,0.00,242.35,7647.55,16.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81867,,APOLLOHOSP,,2026-04-28,2026-04-28,8600.00,PE,APOLLOHOSP26APR8600PE,0.00,0.00,0.00,1689.15,0.00,1689.15,7647.55,906.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73666,,APOLLOHOSP,,2026-02-24,2026-02-24,7800.00,PE,APOLLOHOSP26FEB7800PE,200.95,214.35,163.85,182.25,182.45,225.75,7647.55,182.25,3750,1750,104,103825968.75,102,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67072,,APOLLOHOSP,,2026-02-24,2026-02-24,7050.00,CE,APOLLOHOSP26FEB7050CE,570.00,599.40,570.00,599.40,599.40,488.10,7647.55,599.40,11000,0,3,2863637.50,3,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73648,,APOLLOHOSP,,2026-02-24,2026-02-24,7500.00,CE,APOLLOHOSP26FEB7500CE,140.35,183.00,140.00,159.00,155.05,139.95,7647.55,159.00,99000,-22750,1182,1132269331.25,1110,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67093,,APOLLOHOSP,,2026-02-24,2026-02-24,7650.00,CE,APOLLOHOSP26FEB7650CE,60.00,84.15,55.30,60.85,60.00,60.00,7647.55,60.85,63250,-2500,4597,4435490850.00,3805,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73689,,APOLLOHOSP,,2026-02-24,2026-02-24,8400.00,CE,APOLLOHOSP26FEB8400CE,0.00,0.00,0.00,90.65,0.00,90.65,7647.55,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67155,,APOLLOHOSP,,2026-02-24,2026-02-24,8550.00,CE,APOLLOHOSP26FEB8550CE,0.00,0.00,0.00,6.55,0.00,6.55,7647.55,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67988,,APOLLOHOSP,,2026-03-30,2026-03-30,7100.00,CE,APOLLOHOSP26MAR7100CE,0.00,0.00,0.00,339.25,0.00,339.25,7647.55,621.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68030,,APOLLOHOSP,,2026-03-30,2026-03-30,7500.00,CE,APOLLOHOSP26MAR7500CE,265.00,304.95,262.75,288.00,283.80,259.00,7647.55,288.00,35625,20500,615,599130893.75,537,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68038,,APOLLOHOSP,,2026-03-30,2026-03-30,7800.00,CE,APOLLOHOSP26MAR7800CE,137.00,137.00,137.00,137.00,137.00,113.30,7647.55,137.00,125,125,2,1984250.00,2,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68058,,APOLLOHOSP,,2026-03-30,2026-03-30,8400.00,CE,APOLLOHOSP26MAR8400CE,23.35,28.00,20.75,23.00,23.00,23.00,7647.55,23.00,8875,3250,93,97933531.25,74,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67105,,APOLLOHOSP,,2026-02-24,2026-02-24,7950.00,PE,APOLLOHOSP26FEB7950PE,341.85,341.85,316.85,319.25,316.85,448.20,7647.55,319.25,625,250,4,4139425.00,4,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68059,,APOLLOHOSP,,2026-03-30,2026-03-30,8400.00,PE,APOLLOHOSP26MAR8400PE,0.00,0.00,0.00,1321.65,0.00,1321.65,7647.55,728.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68057,,APOLLOHOSP,,2026-03-30,2026-03-30,8300.00,PE,APOLLOHOSP26MAR8300PE,0.00,0.00,0.00,1231.25,0.00,1231.25,7647.55,640.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81597,,APOLLOHOSP,,2026-03-30,2026-03-30,7150.00,PE,APOLLOHOSP26MAR7150PE,0.00,0.00,0.00,446.05,0.00,446.05,7647.55,37.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81587,,APOLLOHOSP,,2026-03-30,2026-03-30,6750.00,PE,APOLLOHOSP26MAR6750PE,0.00,0.00,0.00,221.85,0.00,221.85,7647.55,5.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67872,,APOLLOHOSP,,2026-03-30,2026-03-30,6100.00,PE,APOLLOHOSP26MAR6100PE,0.00,0.00,0.00,41.75,0.00,41.75,7647.55,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67680,,APOLLOHOSP,,2026-03-30,2026-03-30,5800.00,PE,APOLLOHOSP26MAR5800PE,0.00,0.00,0.00,16.25,0.00,16.25,7647.55,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73690,,APOLLOHOSP,,2026-02-24,2026-02-24,8400.00,PE,APOLLOHOSP26FEB8400PE,0.00,0.00,0.00,1033.55,0.00,1033.55,7647.55,744.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73662,,APOLLOHOSP,,2026-02-24,2026-02-24,7600.00,PE,APOLLOHOSP26FEB7600PE,76.95,76.95,40.50,47.40,48.00,85.85,7647.55,47.40,92000,4875,3223,3084444906.25,2517,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73644,,APOLLOHOSP,,2026-02-24,2026-02-24,7300.00,PE,APOLLOHOSP26FEB7300PE,8.90,9.00,5.00,5.45,5.00,11.15,7647.55,5.45,40875,-11125,484,442047412.50,383,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67075,,APOLLOHOSP,,2026-02-24,2026-02-24,7150.00,PE,APOLLOHOSP26FEB7150PE,3.20,3.95,2.60,2.85,2.60,4.65,7647.55,2.85,23625,875,82,73320631.25,69,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73640,,APOLLOHOSP,,2026-02-24,2026-02-24,7100.00,PE,APOLLOHOSP26FEB7100PE,3.20,3.35,1.95,2.35,2.30,3.90,7647.55,2.35,106500,-2875,264,234383856.25,197,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73603,,APOLLOHOSP,,2026-02-24,2026-02-24,6500.00,PE,APOLLOHOSP26FEB6500PE,0.20,1.00,0.20,0.90,0.90,1.10,7647.55,0.05,44125,-1250,10,8125918.75,9,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66979,,APOLLOHOSP,,2026-02-24,2026-02-24,6250.00,PE,APOLLOHOSP26FEB6250PE,0.15,0.15,0.15,0.15,0.15,1.10,7647.55,0.05,5500,-125,1,781268.75,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73591,,APOLLOHOSP,,2026-02-24,2026-02-24,5900.00,PE,APOLLOHOSP26FEB5900PE,0.05,0.05,0.05,0.05,0.05,0.05,7647.55,0.05,57250,0,24,17700150.00,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,73570,,APOLLOHOSP,,2026-02-24,2026-02-24,5700.00,PE,APOLLOHOSP26FEB5700PE,0.05,0.05,0.05,0.05,0.05,0.30,7647.55,0.05,1375,0,1,712506.25,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81844,,APOLLOHOSP,,2026-04-28,2026-04-28,7500.00,CE,APOLLOHOSP26APR7500CE,0.00,0.00,0.00,131.65,0.00,131.65,7647.55,400.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81838,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,CE,APOLLOHOSP26APR7200CE,0.00,0.00,0.00,215.35,0.00,215.35,7647.55,605.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81582,,APOLLOHOSP,,2026-03-30,2026-03-30,6550.00,CE,APOLLOHOSP26MAR6550CE,0.00,0.00,0.00,455.15,0.00,455.15,7647.55,1138.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67078,,APOLLOHOSP,,2026-02-24,2026-02-24,7350.00,CE,APOLLOHOSP26FEB7350CE,284.00,294.60,270.00,294.60,294.60,259.95,7647.55,309.90,18500,0,9,8589150.00,4,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,66994,,APOLLOHOSP,,2026-02-24,2026-02-24,6650.00,CE,APOLLOHOSP26FEB6650CE,0.00,0.00,0.00,933.50,933.50,933.50,7647.55,1003.55,1250,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81859,,APOLLOHOSP,,2026-04-28,2026-04-28,8200.00,PE,APOLLOHOSP26APR8200PE,0.00,0.00,0.00,1315.30,0.00,1315.30,7647.55,578.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,81835,,APOLLOHOSP,,2026-04-28,2026-04-28,7000.00,PE,APOLLOHOSP26APR7000PE,0.00,0.00,0.00,390.50,0.00,390.50,7647.55,46.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,68031,,APOLLOHOSP,,2026-03-30,2026-03-30,7500.00,PE,APOLLOHOSP26MAR7500PE,103.00,117.55,92.20,96.90,99.00,114.60,7647.55,96.90,28000,9500,212,201449950.00,190,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,67154,,APOLLOHOSP,,2026-02-24,2026-02-24,8450.00,PE,APOLLOHOSP26FEB8450PE,0.00,0.00,0.00,1390.90,0.00,1390.90,7647.55,794.80,0,0,0,0.00,0,F1,125,,,,,
