TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,124617,,PATANJALI,,2026-02-24,2026-02-24,440.00,PE,PATANJALI26FEB440PE,0.00,0.00,0.00,0.55,0.55,0.55,538.15,0.05,32400,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124626,,PATANJALI,,2026-02-24,2026-02-24,470.00,PE,PATANJALI26FEB470PE,0.55,0.75,0.55,0.70,0.70,0.85,538.15,0.70,63000,-30600,69,29225745.00,43,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148059,,PATANJALI,,2026-03-30,2026-03-30,515.00,PE,PATANJALI26MAR515PE,0.00,0.00,0.00,30.60,0.00,30.60,538.15,8.50,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148022,,PATANJALI,,2026-03-30,2026-03-30,550.00,PE,PATANJALI26MAR550PE,25.00,25.50,22.00,24.20,25.50,39.00,538.15,24.20,17100,11700,14,7231860.00,14,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147794,,PATANJALI,,2026-02-24,2026-02-24,445.00,PE,PATANJALI26FEB445PE,0.00,0.00,0.00,0.75,0.75,0.75,538.15,0.05,14400,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51999,,PATANJALI,,2026-03-30,2026-03-30,,,PATANJALI26MARFUT,534.00,543.60,534.00,542.80,537.00,535.15,538.15,542.80,5657400,3895200,5127,2492908470.00,1391,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124614,,PATANJALI,,2026-02-24,2026-02-24,430.00,CE,PATANJALI26FEB430CE,0.00,0.00,0.00,91.85,91.85,91.85,538.15,108.55,2700,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124645,,PATANJALI,,2026-02-24,2026-02-24,530.00,CE,PATANJALI26FEB530CE,9.25,14.80,7.85,10.70,7.95,8.25,538.15,10.70,444600,-48600,1059,516525660.00,774,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124663,,PATANJALI,,2026-02-24,2026-02-24,590.00,CE,PATANJALI26FEB590CE,0.85,1.15,0.55,0.60,0.55,0.75,538.15,0.60,108900,-9000,101,53702145.00,98,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148046,,PATANJALI,,2026-03-30,2026-03-30,455.00,CE,PATANJALI26MAR455CE,0.00,0.00,0.00,60.30,0.00,60.30,538.15,86.35,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124660,,PATANJALI,,2026-02-24,2026-02-24,580.00,CE,PATANJALI26FEB580CE,0.95,1.50,0.65,0.70,0.65,1.10,538.15,0.70,127800,-27000,304,158977305.00,179,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147823,,PATANJALI,,2026-02-24,2026-02-24,595.00,CE,PATANJALI26FEB595CE,0.00,0.00,0.00,0.90,0.90,0.90,538.15,0.05,61200,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124735,,PATANJALI,,2026-02-24,2026-02-24,610.00,CE,PATANJALI26FEB610CE,0.50,0.50,0.35,0.35,0.35,0.65,538.15,0.05,94500,900,10,5493780.00,10,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148048,,PATANJALI,,2026-03-30,2026-03-30,465.00,CE,PATANJALI26MAR465CE,0.00,0.00,0.00,69.55,69.55,69.55,538.15,76.75,2700,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148468,,PATANJALI,,2026-04-28,2026-04-28,420.00,CE,PATANJALI26APR420CE,0.00,0.00,0.00,93.75,0.00,93.75,538.15,122.75,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148474,,PATANJALI,,2026-04-28,2026-04-28,450.00,CE,PATANJALI26APR450CE,0.00,0.00,0.00,69.65,0.00,69.65,538.15,94.15,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148486,,PATANJALI,,2026-04-28,2026-04-28,510.00,CE,PATANJALI26APR510CE,0.00,0.00,0.00,33.20,0.00,33.20,538.15,44.75,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147816,,PATANJALI,,2026-02-24,2026-02-24,555.00,PE,PATANJALI26FEB555PE,21.80,23.60,19.35,20.05,19.90,28.35,538.15,20.05,23400,9000,52,26970300.00,52,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124734,,PATANJALI,,2026-02-24,2026-02-24,600.00,PE,PATANJALI26FEB600PE,66.00,66.20,60.75,60.75,60.75,68.85,538.15,61.30,81900,-12600,23,13745835.00,21,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124754,,PATANJALI,,2026-02-24,2026-02-24,660.00,PE,PATANJALI26FEB660PE,0.00,0.00,0.00,144.20,144.20,144.20,538.15,121.25,40500,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147996,,PATANJALI,,2026-03-30,2026-03-30,470.00,PE,PATANJALI26MAR470PE,2.70,2.70,2.70,2.70,2.70,3.90,538.15,1.10,29700,-2700,3,1276290.00,3,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148473,,PATANJALI,,2026-04-28,2026-04-28,440.00,PE,PATANJALI26APR440PE,0.00,0.00,0.00,7.50,0.00,7.50,538.15,0.80,0,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,147793,,PATANJALI,,2026-02-24,2026-02-24,445.00,CE,PATANJALI26FEB445CE,0.00,0.00,0.00,77.45,77.45,77.45,538.15,93.55,4500,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124621,,PATANJALI,,2026-02-24,2026-02-24,460.00,CE,PATANJALI26FEB460CE,0.00,0.00,0.00,63.30,64.35,63.30,538.15,78.55,17100,0,0,0.00,0,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,124649,,PATANJALI,,2026-02-24,2026-02-24,550.00,CE,PATANJALI26FEB550CE,2.95,5.30,2.20,2.75,2.20,2.85,538.15,2.75,414000,-242100,2226,1109693835.00,1628,F1,900,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,148480,,PATANJALI,,2026-04-28,2026-04-28,480.00,CE,PATANJALI26APR480CE,0.00,0.00,0.00,49.30,0.00,49.30,538.15,67.55,0,0,0,0.00,0,F1,900,,,,,
