TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,105235,,HDFCLIFE,,2026-02-24,2026-02-24,830.00,CE,HDFCLIFE26FEB830CE,0.15,0.15,0.15,0.15,0.15,0.10,729.60,0.15,63800,15400,19,17350135.00,8,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105382,,HDFCLIFE,,2026-03-30,2026-03-30,700.00,PE,HDFCLIFE26MAR700PE,11.50,13.50,5.95,6.05,5.95,12.55,729.60,6.05,205700,66000,329,256234825.00,246,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105392,,HDFCLIFE,,2026-03-30,2026-03-30,760.00,PE,HDFCLIFE26MAR760PE,44.50,44.50,34.35,34.35,34.35,48.75,729.60,34.35,5500,4400,4,3516150.00,4,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,116257,,HDFCLIFE,,2026-03-30,2026-03-30,810.00,PE,HDFCLIFE26MAR810PE,0.00,0.00,0.00,105.00,105.00,105.00,729.60,77.30,7700,0,0,0.00,0,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,116297,,HDFCLIFE,,2026-04-28,2026-04-28,600.00,PE,HDFCLIFE26APR600PE,0.00,0.00,0.00,1.90,0.00,1.90,729.60,0.20,0,0,0,0.00,0,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,116243,,HDFCLIFE,,2026-03-30,2026-03-30,670.00,PE,HDFCLIFE26MAR670PE,5.00,5.10,2.25,2.30,2.30,8.30,729.60,2.30,1100,1100,14,10363870.00,13,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105349,,HDFCLIFE,,2026-03-30,2026-03-30,620.00,PE,HDFCLIFE26MAR620PE,0.00,0.00,0.00,2.05,0.00,2.05,729.60,0.10,0,0,0,0.00,0,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105347,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,PE,HDFCLIFE26MAR600PE,0.00,0.00,0.00,1.10,0.00,1.10,729.60,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105224,,HDFCLIFE,,2026-02-24,2026-02-24,730.00,PE,HDFCLIFE26FEB730PE,24.85,24.85,7.45,8.00,7.50,23.95,729.60,8.00,386100,73700,883,718948670.00,733,F1,1100,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,116383,,HDFCLIFE,,2026-04-28,2026-04-28,800.00,CE,HDFCLIFE26APR800CE,0.00,0.00,0.00,12.65,0.00,12.65,729.60,6.70,0,0,0,0.00,0,F1,1100,,,,,
