TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,85139,,CIPLA,,2026-02-24,2026-02-24,1190.00,PE,CIPLA26FEB1190PE,0.00,0.00,0.00,0.40,0.00,0.40,1349.80,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,98098,,CIPLA,,2026-03-30,2026-03-30,1270.00,CE,CIPLA26MAR1270CE,0.00,0.00,0.00,87.25,0.00,87.25,1349.80,95.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,98507,,CIPLA,,2026-04-28,2026-04-28,1240.00,PE,CIPLA26APR1240PE,0.00,0.00,0.00,29.20,0.00,29.20,1349.80,9.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85544,,CIPLA,,2026-03-30,2026-03-30,1160.00,PE,CIPLA26MAR1160PE,0.00,0.00,0.00,1.00,0.00,1.00,1349.80,0.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85539,,CIPLA,,2026-03-30,2026-03-30,1120.00,PE,CIPLA26MAR1120PE,0.00,0.00,0.00,0.45,0.00,0.45,1349.80,0.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84796,,CIPLA,,2026-02-24,2026-02-24,1540.00,PE,CIPLA26FEB1540PE,0.00,0.00,0.00,212.95,212.95,212.95,1349.80,188.80,750,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84788,,CIPLA,,2026-02-24,2026-02-24,1500.00,PE,CIPLA26FEB1500PE,149.00,160.00,149.00,158.10,158.10,154.50,1349.80,148.85,115500,-3750,12,7460025.00,12,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,84780,,CIPLA,,2026-02-24,2026-02-24,1440.00,PE,CIPLA26FEB1440PE,101.00,101.00,96.40,96.40,96.40,85.55,1349.80,89.00,28125,-1125,4,2306887.50,4,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85155,,CIPLA,,2026-02-24,2026-02-24,1330.00,PE,CIPLA26FEB1330PE,7.60,10.30,4.40,4.90,4.55,8.70,1349.80,4.90,299625,9375,642,321951581.25,543,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,85630,,CIPLA,,2026-03-30,2026-03-30,1420.00,CE,CIPLA26MAR1420CE,12.20,12.80,11.20,12.80,12.80,15.00,1349.80,12.80,5250,1875,21,11278312.50,16,F1,375,,,,,
