TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,130574,,LODHA,,2026-02-24,2026-02-24,1060.00,CE,LODHA26FEB1060CE,37.00,54.10,37.00,51.80,50.10,42.65,1108.10,51.80,22500,-1800,43,21457192.50,40,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130564,,LODHA,,2026-02-24,2026-02-24,990.00,CE,LODHA26FEB990CE,0.00,0.00,0.00,108.95,108.95,108.95,1108.10,119.15,14400,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130601,,LODHA,,2026-02-24,2026-02-24,1210.00,PE,LODHA26FEB1210PE,0.00,0.00,0.00,167.30,0.00,167.30,1108.10,101.60,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130817,,LODHA,,2026-03-30,2026-03-30,980.00,CE,LODHA26MAR980CE,0.00,0.00,0.00,139.80,0.00,139.80,1108.10,144.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130811,,LODHA,,2026-03-30,2026-03-30,940.00,CE,LODHA26MAR940CE,0.00,0.00,0.00,165.80,0.00,165.80,1108.10,178.75,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130604,,LODHA,,2026-02-24,2026-02-24,1230.00,CE,LODHA26FEB1230CE,0.00,0.00,0.00,4.95,4.95,4.95,1108.10,0.35,450,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136396,,LODHA,,2026-03-30,2026-03-30,990.00,PE,LODHA26MAR990PE,0.00,0.00,0.00,13.60,13.60,13.60,1108.10,11.90,3150,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136647,,LODHA,,2026-04-28,2026-04-28,860.00,PE,LODHA26APR860PE,0.00,0.00,0.00,49.90,0.00,49.90,1108.10,3.60,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136649,,LODHA,,2026-04-28,2026-04-28,880.00,PE,LODHA26APR880PE,0.00,0.00,0.00,58.55,0.00,58.55,1108.10,5.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136461,,LODHA,,2026-03-30,2026-03-30,1090.00,PE,LODHA26MAR1090PE,0.00,0.00,0.00,77.75,77.75,77.75,1108.10,43.10,900,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130591,,LODHA,,2026-02-24,2026-02-24,1170.00,PE,LODHA26FEB1170PE,0.00,0.00,0.00,136.80,0.00,136.80,1108.10,64.60,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136652,,LODHA,,2026-04-28,2026-04-28,920.00,CE,LODHA26APR920CE,0.00,0.00,0.00,79.55,0.00,79.55,1108.10,206.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,136638,,LODHA,,2026-04-28,2026-04-28,780.00,CE,LODHA26APR780CE,0.00,0.00,0.00,162.60,0.00,162.60,1108.10,336.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,130836,,LODHA,,2026-03-30,2026-03-30,1140.00,CE,LODHA26MAR1140CE,34.40,34.40,34.40,34.40,34.40,22.35,1108.10,44.15,8100,450,1,528480.00,1,F1,450,,,,,
