TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,118648,,IRFC,,2026-02-24,2026-02-24,123.00,PE,IRFC26FEB123PE,9.46,9.46,9.46,9.46,9.46,10.34,113.30,9.46,386750,-4250,1,562955.00,1,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107443,,IRFC,,2026-02-24,2026-02-24,120.00,PE,IRFC26FEB120PE,7.05,8.13,6.44,6.57,6.52,7.24,113.30,6.57,2439500,-144500,80,43213575.00,74,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118594,,IRFC,,2026-02-24,2026-02-24,113.00,CE,IRFC26FEB113CE,1.57,2.36,1.29,1.80,1.66,2.03,113.30,1.80,1967750,-340000,1878,915429770.00,1760,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128942,,IRFC,,2026-03-30,2026-03-30,111.00,PE,IRFC26MAR111PE,4.47,4.47,4.11,4.11,4.11,4.35,113.30,3.94,68000,12750,3,1470712.50,3,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118857,,IRFC,,2026-03-30,2026-03-30,100.00,PE,IRFC26MAR100PE,1.03,1.20,0.94,0.99,1.02,1.10,113.30,0.99,1164500,255000,226,97080922.50,166,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128909,,IRFC,,2026-03-30,2026-03-30,97.00,PE,IRFC26MAR97PE,0.00,0.00,0.00,1.58,0.00,1.58,113.30,0.50,0,0,0,0.00,0,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107461,,IRFC,,2026-02-24,2026-02-24,136.00,PE,IRFC26FEB136PE,0.00,0.00,0.00,20.71,20.71,20.71,113.30,22.58,21250,0,0,0.00,0,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107452,,IRFC,,2026-02-24,2026-02-24,128.00,PE,IRFC26FEB128PE,0.00,0.00,0.00,12.54,12.54,12.54,113.30,14.59,34000,0,0,0.00,0,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118603,,IRFC,,2026-02-24,2026-02-24,121.00,PE,IRFC26FEB121PE,0.00,0.00,0.00,8.48,8.48,8.48,113.30,7.78,722500,0,0,0.00,0,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118596,,IRFC,,2026-02-24,2026-02-24,115.00,CE,IRFC26FEB115CE,1.20,1.47,0.74,1.01,0.93,1.26,113.30,1.01,6353750,807500,4277,2108705967.50,3664,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107438,,IRFC,,2026-02-24,2026-02-24,116.00,CE,IRFC26FEB116CE,1.00,1.12,0.58,0.73,0.67,1.00,113.30,0.73,3689000,323000,889,441017145.00,769,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118744,,IRFC,,2026-02-24,2026-02-24,127.00,CE,IRFC26FEB127CE,0.18,0.19,0.10,0.11,0.11,0.19,113.30,0.11,663000,-395250,276,149118177.50,193,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,118746,,IRFC,,2026-02-24,2026-02-24,129.00,CE,IRFC26FEB129CE,0.16,0.16,0.08,0.09,0.09,0.16,113.30,0.09,1075250,-136000,105,57605860.00,80,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107455,,IRFC,,2026-02-24,2026-02-24,132.00,CE,IRFC26FEB132CE,0.08,0.08,0.05,0.06,0.06,0.10,113.30,0.06,612000,-68000,48,26940452.50,41,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107485,,IRFC,,2026-02-24,2026-02-24,144.00,CE,IRFC26FEB144CE,0.03,0.03,0.03,0.03,0.03,0.05,113.30,0.01,599250,-4250,1,612127.50,1,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,107500,,IRFC,,2026-02-24,2026-02-24,150.00,CE,IRFC26FEB150CE,0.03,0.04,0.03,0.03,0.03,0.04,113.30,0.03,4016250,-123250,111,70777460.00,35,F1,4250,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,128932,,IRFC,,2026-03-30,2026-03-30,105.00,CE,IRFC26MAR105CE,0.00,0.00,0.00,14.27,0.00,14.27,113.30,10.80,0,0,0,0.00,0,F1,4250,,,,,
