TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,110873,,GMRAIRPORT,,2026-03-30,2026-03-30,79.00,CE,GMRAIRPORT26MAR79CE,0.00,0.00,0.00,15.28,0.00,15.28,100.36,21.86,0,0,0,0.00,0,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94182,,GMRAIRPORT,,2026-02-24,2026-02-24,100.00,PE,GMRAIRPORT26FEB100PE,2.00,2.00,0.86,1.12,1.07,1.81,100.36,1.12,4254750,34875,1454,1025832152.25,1279,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99044,,GMRAIRPORT,,2026-02-24,2026-02-24,97.00,PE,GMRAIRPORT26FEB97PE,0.69,0.77,0.23,0.28,0.26,0.68,100.36,0.28,11139075,-76725,424,287880291.00,371,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99274,,GMRAIRPORT,,2026-03-30,2026-03-30,104.00,CE,GMRAIRPORT26MAR104CE,3.09,3.09,2.71,2.71,2.71,2.70,100.36,2.88,97650,34875,9,6709182.75,9,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,94191,,GMRAIRPORT,,2026-02-24,2026-02-24,108.00,PE,GMRAIRPORT26FEB108PE,0.00,0.00,0.00,7.38,7.38,7.38,100.36,7.60,20925,0,0,0.00,0,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99223,,GMRAIRPORT,,2026-03-30,2026-03-30,78.00,PE,GMRAIRPORT26MAR78PE,0.00,0.00,0.00,0.07,0.07,0.07,100.36,0.02,34875,0,0,0.00,0,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,99259,,GMRAIRPORT,,2026-03-30,2026-03-30,90.00,PE,GMRAIRPORT26MAR90PE,0.71,0.72,0.58,0.65,0.65,0.84,100.36,0.65,2406375,48825,53,33520176.00,48,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110914,,GMRAIRPORT,,2026-03-30,2026-03-30,95.00,PE,GMRAIRPORT26MAR95PE,1.74,1.74,1.32,1.49,1.48,1.84,100.36,1.49,1297350,313875,151,101600709.75,97,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,111055,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,PE,GMRAIRPORT26APR72PE,0.00,0.00,0.00,0.45,0.00,0.45,100.36,0.02,0,0,0,0.00,0,F1,6975,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,110931,,GMRAIRPORT,,2026-03-30,2026-03-30,101.00,CE,GMRAIRPORT26MAR101CE,4.76,4.76,3.82,3.94,4.06,3.95,100.36,3.94,181350,27900,28,20604638.25,26,F1,6975,,,,,
