TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,89762,,BDL,,2026-04-28,2026-04-28,1480.00,PE,BDL26APR1480PE,0.00,0.00,0.00,138.15,0.00,138.15,1299.20,206.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89704,,BDL,,2026-03-30,2026-03-30,1620.00,CE,BDL26MAR1620CE,0.00,0.00,0.00,69.25,0.00,69.25,1299.20,6.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89741,,BDL,,2026-04-28,2026-04-28,1240.00,CE,BDL26APR1240CE,0.00,0.00,0.00,291.90,0.00,291.90,1299.20,134.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89747,,BDL,,2026-04-28,2026-04-28,1360.00,CE,BDL26APR1360CE,0.00,0.00,0.00,212.95,0.00,212.95,1299.20,77.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89784,,BDL,,2026-04-28,2026-04-28,1840.00,CE,BDL26APR1840CE,0.00,0.00,0.00,44.55,0.00,44.55,1299.20,4.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78785,,BDL,,2026-02-24,2026-02-24,1200.00,PE,BDL26FEB1200PE,7.50,8.10,1.60,1.75,1.70,7.50,1299.20,1.75,166250,-122150,1957,824362700.00,1509,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78885,,BDL,,2026-02-24,2026-02-24,1400.00,PE,BDL26FEB1400PE,130.05,138.55,97.15,98.65,99.80,140.50,1299.20,98.65,93450,-31150,256,136099862.50,194,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77168,,BDL,,2026-02-24,2026-02-24,1500.00,PE,BDL26FEB1500PE,235.25,235.40,198.00,198.00,198.00,237.75,1299.20,198.00,116900,-15050,95,57136100.00,60,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77425,,BDL,,2026-03-30,2026-03-30,1320.00,PE,BDL26MAR1320PE,0.00,0.00,0.00,107.00,107.00,107.00,1299.20,81.10,11550,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77439,,BDL,,2026-03-30,2026-03-30,1600.00,PE,BDL26MAR1600PE,335.00,346.00,320.00,320.00,320.00,346.00,1299.20,298.50,21350,11200,32,21733827.50,24,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89705,,BDL,,2026-03-30,2026-03-30,1620.00,PE,BDL26MAR1620PE,355.00,355.00,355.00,355.00,355.00,353.40,1299.20,317.15,1050,0,1,691250.00,1,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89740,,BDL,,2026-04-28,2026-04-28,1200.00,PE,BDL26APR1200PE,0.00,0.00,0.00,33.85,0.00,33.85,1299.20,47.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89650,,BDL,,2026-03-30,2026-03-30,1380.00,CE,BDL26MAR1380CE,0.00,0.00,0.00,174.55,0.00,174.55,1299.20,45.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,59259,,BDL,,2026-02-24,2026-02-24,,,BDL26FEBFUT,1254.10,1306.30,1254.10,1303.20,1301.80,1261.50,1299.20,1303.20,5489400,-447300,6966,3139372985.00,5858,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STF,51823,,BDL,,2026-03-30,2026-03-30,,,BDL26MARFUT,1252.50,1292.00,1247.80,1289.30,1288.70,1250.90,1299.20,1289.30,1998850,276150,2874,1282569050.00,2546,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78792,,BDL,,2026-02-24,2026-02-24,1280.00,CE,BDL26FEB1280CE,17.40,35.00,15.00,32.35,32.20,18.25,1299.20,32.35,156100,-97650,5222,2382322600.00,4303,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78876,,BDL,,2026-02-24,2026-02-24,1360.00,CE,BDL26FEB1360CE,4.95,6.95,3.00,5.60,5.65,4.40,1299.20,5.60,323750,-47950,3607,1722892867.50,2314,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77169,,BDL,,2026-02-24,2026-02-24,1540.00,CE,BDL26FEB1540CE,0.70,0.75,0.50,0.60,0.55,0.85,1299.20,0.60,283500,-34300,230,124020435.00,147,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77175,,BDL,,2026-02-24,2026-02-24,1660.00,CE,BDL26FEB1660CE,0.50,0.60,0.40,0.50,0.40,0.60,1299.20,0.50,117600,-1400,61,35451535.00,50,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77415,,BDL,,2026-03-30,2026-03-30,1160.00,CE,BDL26MAR1160CE,143.00,143.00,142.55,142.90,142.60,153.60,1299.20,142.90,3500,2800,8,3648102.50,3,F1,350,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,89640,,BDL,,2026-03-30,2026-03-30,1260.00,CE,BDL26MAR1260CE,60.00,73.50,57.05,72.45,72.85,61.10,1299.20,72.45,19950,-1750,129,59863615.00,109,F1,350,,,,,
