TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,167072,,SBILIFE,,2026-03-30,2026-03-30,2260.00,CE,SBILIFE26MAR2260CE,0.00,0.00,0.00,19.10,0.00,19.10,2059.50,5.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,158050,,SBILIFE,,2026-03-30,2026-03-30,2280.00,CE,SBILIFE26MAR2280CE,0.00,0.00,0.00,21.30,0.00,21.30,2059.50,4.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167130,,SBILIFE,,2026-04-28,2026-04-28,1840.00,CE,SBILIFE26APR1840CE,0.00,0.00,0.00,245.55,0.00,245.55,2059.50,244.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167132,,SBILIFE,,2026-04-28,2026-04-28,1880.00,CE,SBILIFE26APR1880CE,0.00,0.00,0.00,214.00,0.00,214.00,2059.50,208.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133391,,SBILIFE,,2026-02-24,2026-02-24,1880.00,PE,SBILIFE26FEB1880PE,1.00,1.00,0.50,0.50,0.50,1.05,2059.50,0.50,35250,7500,27,19040456.25,26,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,158041,,SBILIFE,,2026-03-30,2026-03-30,2080.00,PE,SBILIFE26MAR2080PE,0.00,0.00,0.00,125.25,0.00,125.25,2059.50,57.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167067,,SBILIFE,,2026-03-30,2026-03-30,2140.00,PE,SBILIFE26MAR2140PE,0.00,0.00,0.00,126.75,0.00,126.75,2059.50,94.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167131,,SBILIFE,,2026-04-28,2026-04-28,1840.00,PE,SBILIFE26APR1840PE,0.00,0.00,0.00,19.15,0.00,19.15,2059.50,5.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,167135,,SBILIFE,,2026-04-28,2026-04-28,1920.00,PE,SBILIFE26APR1920PE,0.00,0.00,0.00,37.05,0.00,37.05,2059.50,15.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,133378,,SBILIFE,,2026-02-24,2026-02-24,1760.00,CE,SBILIFE26FEB1760CE,0.00,0.00,0.00,308.80,0.00,308.80,2059.50,301.10,0,0,0,0.00,0,F1,375,,,,,
