TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,78947,,ALKEM,,2026-03-30,2026-03-30,4850.00,PE,ALKEM26MAR4850PE,0.00,0.00,0.00,9.55,0.00,9.55,5464.00,8.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,61867,,ALKEM,,2026-02-24,2026-02-24,4750.00,PE,ALKEM26FEB4750PE,0.00,0.00,0.00,15.35,0.00,15.35,5464.00,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78958,,ALKEM,,2026-03-30,2026-03-30,5450.00,CE,ALKEM26MAR5450CE,161.10,176.25,158.65,169.45,169.45,457.30,5464.00,169.45,125,125,6,4211887.50,6,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71422,,ALKEM,,2026-02-24,2026-02-24,5500.00,PE,ALKEM26FEB5500PE,140.65,170.00,115.60,119.85,119.90,140.65,5464.00,119.85,36625,-3625,75,52888262.50,65,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71443,,ALKEM,,2026-02-24,2026-02-24,5900.00,CE,ALKEM26FEB5900CE,4.60,5.50,2.75,3.15,3.10,4.85,5464.00,3.15,49000,1375,196,144637800.00,113,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71421,,ALKEM,,2026-02-24,2026-02-24,5500.00,CE,ALKEM26FEB5500CE,44.00,48.45,25.65,33.45,30.00,47.70,5464.00,33.45,71250,-10375,1746,1208068925.00,1344,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71384,,ALKEM,,2026-02-24,2026-02-24,5100.00,CE,ALKEM26FEB5100CE,329.40,333.90,298.80,298.80,298.80,316.00,5464.00,369.10,875,-125,10,6783537.50,10,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71382,,ALKEM,,2026-02-24,2026-02-24,5000.00,CE,ALKEM26FEB5000CE,0.00,0.00,0.00,826.70,826.70,826.70,5464.00,468.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71437,,ALKEM,,2026-02-24,2026-02-24,5700.00,PE,ALKEM26FEB5700PE,308.00,308.00,306.85,306.85,306.85,302.50,5464.00,236.95,16250,0,3,2252718.75,3,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71458,,ALKEM,,2026-02-24,2026-02-24,6100.00,PE,ALKEM26FEB6100PE,0.00,0.00,0.00,618.55,618.55,618.55,5464.00,630.50,875,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,62075,,ALKEM,,2026-02-24,2026-02-24,6450.00,PE,ALKEM26FEB6450PE,0.00,0.00,0.00,937.15,0.00,937.15,5464.00,980.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78975,,ALKEM,,2026-03-30,2026-03-30,6250.00,PE,ALKEM26MAR6250PE,0.00,0.00,0.00,522.50,0.00,522.50,5464.00,757.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,79309,,ALKEM,,2026-04-28,2026-04-28,5400.00,PE,ALKEM26APR5400PE,0.00,0.00,0.00,115.15,0.00,115.15,5464.00,161.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,79350,,ALKEM,,2026-04-28,2026-04-28,6400.00,PE,ALKEM26APR6400PE,0.00,0.00,0.00,655.15,0.00,655.15,5464.00,888.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,62628,,ALKEM,,2026-03-30,2026-03-30,6600.00,PE,ALKEM26MAR6600PE,0.00,0.00,0.00,1064.15,0.00,1064.15,5464.00,1097.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,61869,,ALKEM,,2026-02-24,2026-02-24,4850.00,CE,ALKEM26FEB4850CE,0.00,0.00,0.00,688.15,0.00,688.15,5464.00,618.40,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71408,,ALKEM,,2026-02-24,2026-02-24,5200.00,CE,ALKEM26FEB5200CE,0.00,0.00,0.00,489.25,489.25,489.25,5464.00,271.55,125,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,61880,,ALKEM,,2026-02-24,2026-02-24,5350.00,CE,ALKEM26FEB5350CE,0.00,0.00,0.00,113.75,106.75,113.75,5464.00,140.15,2625,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,61886,,ALKEM,,2026-02-24,2026-02-24,5550.00,CE,ALKEM26FEB5550CE,29.65,33.20,18.15,22.50,20.75,34.55,5464.00,22.50,22875,-3625,566,394342168.75,496,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71438,,ALKEM,,2026-02-24,2026-02-24,5800.00,CE,ALKEM26FEB5800CE,7.70,7.85,4.00,4.80,4.35,7.75,5464.00,4.80,52625,-10500,351,254708062.50,278,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,62560,,ALKEM,,2026-03-30,2026-03-30,6300.00,CE,ALKEM26MAR6300CE,12.00,12.00,12.00,12.00,12.00,14.80,5464.00,12.00,500,-125,3,2367000.00,1,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,78976,,ALKEM,,2026-03-30,2026-03-30,6350.00,CE,ALKEM26MAR6350CE,0.00,0.00,0.00,71.10,0.00,71.10,5464.00,5.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71417,,ALKEM,,2026-02-24,2026-02-24,5300.00,CE,ALKEM26FEB5300CE,137.55,155.20,105.70,132.00,132.00,149.00,5464.00,132.00,9250,125,50,33976612.50,40,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,79290,,ALKEM,,2026-04-28,2026-04-28,4700.00,CE,ALKEM26APR4700CE,0.00,0.00,0.00,1137.75,0.00,1137.75,5464.00,824.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,62627,,ALKEM,,2026-03-30,2026-03-30,6600.00,CE,ALKEM26MAR6600CE,0.00,0.00,0.00,30.85,0.00,30.85,5464.00,1.30,0,0,0,0.00,0,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,71379,,ALKEM,,2026-02-24,2026-02-24,4800.00,PE,ALKEM26FEB4800PE,1.80,2.20,1.40,1.70,2.00,2.65,5464.00,1.70,9750,-1750,30,18006537.50,22,F1,125,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,79312,,ALKEM,,2026-04-28,2026-04-28,5600.00,CE,ALKEM26APR5600CE,0.00,0.00,0.00,421.70,0.00,421.70,5464.00,183.70,0,0,0,0.00,0,F1,125,,,,,
