TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,162212,,TCS,,2026-02-24,2026-02-24,2660.00,CE,TCS26FEB2660CE,79.30,85.35,48.95,61.05,61.35,88.10,2694.90,61.05,129850,46725,4141,1969735985.00,3731,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142169,,TCS,,2026-02-24,2026-02-24,3040.00,PE,TCS26FEB3040PE,324.45,380.85,324.20,346.10,346.10,326.35,2694.90,346.10,214375,-20825,164,97602452.50,158,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162243,,TCS,,2026-02-24,2026-02-24,3260.00,PE,TCS26FEB3260PE,570.00,570.00,567.55,567.55,567.55,503.00,2694.90,567.55,105875,-350,2,1340071.25,2,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162247,,TCS,,2026-02-24,2026-02-24,3340.00,PE,TCS26FEB3340PE,688.00,688.00,688.00,688.00,688.00,636.00,2694.90,688.00,18900,0,1,704900.00,1,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,170005,,TCS,,2026-04-28,2026-04-28,3480.00,PE,TCS26APR3480PE,0.00,0.00,0.00,323.65,0.00,323.65,2694.90,749.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,170019,,TCS,,2026-04-28,2026-04-28,3760.00,PE,TCS26APR3760PE,0.00,0.00,0.00,560.30,0.00,560.30,2694.90,1026.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,51033,,TCS,,2026-02-24,2026-02-24,2300.00,CE,TCS26FEB2300CE,0.00,0.00,0.00,706.60,0.00,706.60,2694.90,397.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142158,,TCS,,2026-02-24,2026-02-24,2840.00,CE,TCS26FEB2840CE,10.00,14.65,5.40,6.80,7.10,15.15,2694.90,6.80,417550,-19950,5312,2646973420.00,3324,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142180,,TCS,,2026-02-24,2026-02-24,3280.00,CE,TCS26FEB3280CE,0.40,0.45,0.25,0.35,0.30,0.70,2694.90,0.35,218925,-4550,202,115960337.50,105,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162248,,TCS,,2026-02-24,2026-02-24,3380.00,CE,TCS26FEB3380CE,0.55,0.55,0.35,0.40,0.40,0.80,2694.90,0.40,51800,3850,131,77496728.75,91,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,51047,,TCS,,2026-03-30,2026-03-30,2300.00,CE,TCS26MAR2300CE,0.00,0.00,0.00,720.90,0.00,720.90,2694.90,409.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162312,,TCS,,2026-03-30,2026-03-30,2520.00,CE,TCS26MAR2520CE,0.00,0.00,0.00,765.25,0.00,765.25,2694.90,206.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169862,,TCS,,2026-03-30,2026-03-30,2820.00,CE,TCS26MAR2820CE,79.20,79.20,53.30,57.70,57.35,79.20,2694.90,57.70,33600,1050,51,25672027.50,37,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162328,,TCS,,2026-03-30,2026-03-30,2840.00,CE,TCS26MAR2840CE,71.95,72.00,46.90,50.45,50.85,72.45,2694.90,50.45,37275,6825,148,74953926.25,119,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169874,,TCS,,2026-03-30,2026-03-30,3060.00,CE,TCS26MAR3060CE,20.80,22.25,13.55,15.30,15.25,23.75,2694.90,15.30,33075,-3675,182,98015347.50,110,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162344,,TCS,,2026-03-30,2026-03-30,3160.00,CE,TCS26MAR3160CE,11.75,11.75,8.45,9.35,9.15,14.00,2694.90,9.35,26075,-1925,81,44924950.00,67,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169888,,TCS,,2026-03-30,2026-03-30,3340.00,CE,TCS26MAR3340CE,0.00,0.00,0.00,6.10,6.10,6.10,2694.90,0.15,5250,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169896,,TCS,,2026-03-30,2026-03-30,3500.00,CE,TCS26MAR3500CE,3.50,3.50,2.40,2.45,2.40,3.90,2694.90,2.45,49875,7350,91,55782090.00,75,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162376,,TCS,,2026-03-30,2026-03-30,3800.00,CE,TCS26MAR3800CE,0.00,0.00,0.00,21.25,0.00,21.25,2694.90,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142101,,TCS,,2026-02-24,2026-02-24,2320.00,PE,TCS26FEB2320PE,1.10,1.85,0.80,1.10,1.15,1.35,2694.90,1.10,92400,-2800,445,180763931.25,325,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142157,,TCS,,2026-02-24,2026-02-24,2800.00,PE,TCS26FEB2800PE,113.65,154.45,103.15,117.55,118.00,105.20,2694.90,117.55,655900,-28350,991,507823268.75,811,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142161,,TCS,,2026-02-24,2026-02-24,2880.00,PE,TCS26FEB2880PE,171.10,227.55,170.25,191.45,192.00,177.00,2694.90,191.45,131250,-6300,137,73931550.00,105,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162245,,TCS,,2026-02-24,2026-02-24,3300.00,PE,TCS26FEB3300PE,615.00,642.00,604.00,606.80,608.25,579.00,2694.90,606.80,286300,-10675,70,48089553.75,53,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142195,,TCS,,2026-02-24,2026-02-24,3560.00,PE,TCS26FEB3560PE,0.00,0.00,0.00,873.00,873.00,873.00,2694.90,861.90,10325,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162311,,TCS,,2026-03-30,2026-03-30,2480.00,PE,TCS26MAR2480PE,32.60,42.65,22.65,27.20,27.95,33.10,2694.90,27.20,22400,0,164,72049635.00,125,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169853,,TCS,,2026-03-30,2026-03-30,2620.00,PE,TCS26MAR2620PE,69.20,90.00,61.75,63.25,63.15,67.60,2694.90,63.25,28700,11200,106,49958466.25,89,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169861,,TCS,,2026-03-30,2026-03-30,2780.00,PE,TCS26MAR2780PE,167.00,167.00,142.70,142.70,142.70,135.30,2694.90,118.80,9275,175,6,3074365.00,5,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162329,,TCS,,2026-03-30,2026-03-30,2840.00,PE,TCS26MAR2840PE,184.95,214.85,179.85,182.10,179.85,177.30,2694.90,182.10,76650,875,85,45117353.75,68,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169873,,TCS,,2026-03-30,2026-03-30,3020.00,PE,TCS26MAR3020PE,0.00,0.00,0.00,296.30,296.30,296.30,2694.90,313.55,9625,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162347,,TCS,,2026-03-30,2026-03-30,3200.00,PE,TCS26MAR3200PE,482.00,519.00,482.00,494.30,492.50,471.45,2694.90,494.30,97300,350,61,39525158.75,45,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169893,,TCS,,2026-03-30,2026-03-30,3420.00,PE,TCS26MAR3420PE,0.00,0.00,0.00,269.85,0.00,269.85,2694.90,704.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169895,,TCS,,2026-03-30,2026-03-30,3460.00,PE,TCS26MAR3460PE,0.00,0.00,0.00,301.35,0.00,301.35,2694.90,744.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169949,,TCS,,2026-04-28,2026-04-28,2320.00,PE,TCS26APR2320PE,0.00,0.00,0.00,0.30,0.00,0.30,2694.90,4.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,39599,,TCS,,2026-04-28,2026-04-28,2440.00,PE,TCS26APR2440PE,0.00,0.00,0.00,1.10,0.00,1.10,2694.90,15.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169999,,TCS,,2026-04-28,2026-04-28,3360.00,PE,TCS26APR3360PE,0.00,0.00,0.00,237.45,0.00,237.45,2694.90,631.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142164,,TCS,,2026-02-24,2026-02-24,2960.00,CE,TCS26FEB2960CE,4.90,4.90,2.10,2.50,2.65,5.15,2694.90,2.50,387800,-48650,3044,1578258972.50,2021,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162208,,TCS,,2026-02-24,2026-02-24,2580.00,CE,TCS26FEB2580CE,114.90,122.00,103.10,122.00,122.00,150.00,2694.90,122.00,32200,-700,34,15997870.00,30,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,37059,,TCS,,2026-02-24,2026-02-24,2500.00,CE,TCS26FEB2500CE,195.00,199.00,165.00,197.95,197.90,218.00,2694.90,197.95,55300,-51450,405,190645350.00,89,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,39586,,TCS,,2026-02-24,2026-02-24,2420.00,CE,TCS26FEB2420CE,0.00,0.00,0.00,734.70,0.00,734.70,2694.90,277.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,142100,,TCS,,2026-02-24,2026-02-24,2320.00,CE,TCS26FEB2320CE,0.00,0.00,0.00,834.65,0.00,834.65,2694.90,377.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162214,,TCS,,2026-02-24,2026-02-24,2700.00,CE,TCS26FEB2700CE,65.05,65.05,31.55,38.90,39.00,63.55,2694.90,38.90,852075,220325,28094,13465995173.75,21382,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,54130,,TCS,,2026-02-24,2026-02-24,2260.00,CE,TCS26FEB2260CE,0.00,0.00,0.00,687.50,0.00,687.50,2694.90,436.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162375,,TCS,,2026-03-30,2026-03-30,3760.00,PE,TCS26MAR3760PE,0.00,0.00,0.00,740.00,740.00,740.00,2694.90,1042.50,175,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169903,,TCS,,2026-03-30,2026-03-30,3620.00,PE,TCS26MAR3620PE,0.00,0.00,0.00,438.65,0.00,438.65,2694.90,903.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162367,,TCS,,2026-03-30,2026-03-30,3600.00,PE,TCS26MAR3600PE,0.00,0.00,0.00,862.00,862.00,862.00,2694.90,883.45,8750,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169901,,TCS,,2026-03-30,2026-03-30,3580.00,PE,TCS26MAR3580PE,0.00,0.00,0.00,402.90,0.00,402.90,2694.90,863.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162357,,TCS,,2026-03-30,2026-03-30,3400.00,PE,TCS26MAR3400PE,700.00,715.00,684.95,712.90,712.90,661.80,2694.90,712.90,37625,19600,114,81641953.75,29,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169891,,TCS,,2026-03-30,2026-03-30,3380.00,PE,TCS26MAR3380PE,0.00,0.00,0.00,239.70,0.00,239.70,2694.90,664.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162353,,TCS,,2026-03-30,2026-03-30,3320.00,PE,TCS26MAR3320PE,0.00,0.00,0.00,189.45,189.45,189.45,2694.90,605.35,350,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,39595,,TCS,,2026-03-30,2026-03-30,2460.00,PE,TCS26MAR2460PE,28.75,40.20,23.15,23.70,23.85,28.30,2694.90,23.70,45850,2275,220,95944563.75,162,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,54169,,TCS,,2026-03-30,2026-03-30,2260.00,PE,TCS26MAR2260PE,8.15,8.40,5.10,7.25,5.75,0.15,2694.90,7.25,2275,2275,35,13885165.00,21,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,162305,,TCS,,2026-03-30,2026-03-30,2240.00,PE,TCS26MAR2240PE,7.75,9.70,4.45,5.40,5.75,6.45,2694.90,5.40,91700,33600,284,111715948.75,191,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,54165,,TCS,,2026-03-30,2026-03-30,2220.00,PE,TCS26MAR2220PE,0.00,0.00,0.00,5.00,5.00,5.00,2694.90,0.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,169839,,TCS,,2026-03-30,2026-03-30,2200.00,PE,TCS26MAR2200PE,5.55,7.75,3.45,4.20,4.20,6.45,2694.90,4.20,37800,3850,254,98005355.00,193,F1,175,,,,,
