TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,163987,,TORNTPOWER,,2026-02-24,2026-02-24,1450.00,PE,TORNTPOWER26FEB1450PE,8.85,8.85,2.45,2.75,2.70,10.50,1527.90,2.75,113050,65875,425,262719062.50,397,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,163993,,TORNTPOWER,,2026-02-24,2026-02-24,1490.00,PE,TORNTPOWER26FEB1490PE,20.00,20.00,8.50,9.55,9.65,27.75,1527.90,9.55,40800,14450,331,211291767.50,309,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164001,,TORNTPOWER,,2026-02-24,2026-02-24,1540.00,PE,TORNTPOWER26FEB1540PE,32.00,32.00,32.00,32.00,32.00,148.35,1527.90,32.00,1700,425,1,668100.00,1,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164007,,TORNTPOWER,,2026-02-24,2026-02-24,1580.00,PE,TORNTPOWER26FEB1580PE,0.00,0.00,0.00,307.15,0.00,307.15,1527.90,59.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,170931,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,PE,TORNTPOWER26MAR1210PE,3.65,3.65,3.65,3.65,3.65,16.90,1527.90,0.95,0,-425,1,515801.25,1,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171047,,TORNTPOWER,,2026-04-28,2026-04-28,1420.00,PE,TORNTPOWER26APR1420PE,0.00,0.00,0.00,156.80,0.00,156.80,1527.90,38.90,0,0,0,0.00,0,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,171061,,TORNTPOWER,,2026-04-28,2026-04-28,1560.00,PE,TORNTPOWER26APR1560PE,0.00,0.00,0.00,259.80,0.00,259.80,1527.90,99.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164014,,TORNTPOWER,,2026-02-24,2026-02-24,1630.00,CE,TORNTPOWER26FEB1630CE,0.00,0.00,0.00,5.35,0.00,5.35,1527.90,2.25,0,0,0,0.00,0,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,164072,,TORNTPOWER,,2026-03-30,2026-03-30,1160.00,CE,TORNTPOWER26MAR1160CE,0.00,0.00,0.00,168.05,0.00,168.05,1527.90,375.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,170928,,TORNTPOWER,,2026-03-30,2026-03-30,1190.00,CE,TORNTPOWER26MAR1190CE,0.00,0.00,0.00,163.65,0.00,163.65,1527.90,345.65,0,0,0,0.00,0,F1,425,,,,,
