TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,115241,,INDUSTOWER,,2026-03-30,2026-03-30,360.00,CE,INDUSTOWER26MAR360CE,0.00,0.00,0.00,74.50,0.00,74.50,477.75,119.95,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,115048,,INDUSTOWER,,2026-02-24,2026-02-24,505.00,CE,INDUSTOWER26FEB505CE,1.20,1.70,0.85,0.95,0.90,1.20,477.75,0.95,479400,23800,86,74017320.00,70,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126501,,INDUSTOWER,,2026-04-28,2026-04-28,400.00,PE,INDUSTOWER26APR400PE,0.00,0.00,0.00,18.40,0.00,18.40,477.75,2.30,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126543,,INDUSTOWER,,2026-04-28,2026-04-28,510.00,PE,INDUSTOWER26APR510PE,0.00,0.00,0.00,88.10,0.00,88.10,477.75,42.40,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105022,,INDUSTOWER,,2026-02-24,2026-02-24,380.00,CE,INDUSTOWER26FEB380CE,0.00,0.00,0.00,86.55,86.55,86.55,477.75,98.10,1700,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,126512,,INDUSTOWER,,2026-04-28,2026-04-28,410.00,PE,INDUSTOWER26APR410PE,0.00,0.00,0.00,22.50,0.00,22.50,477.75,3.40,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,7.60,7.60,6.30,6.45,6.35,8.45,477.75,6.45,146200,8500,47,36518295.00,42,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105175,,INDUSTOWER,,2026-02-24,2026-02-24,520.00,PE,INDUSTOWER26FEB520PE,0.00,0.00,0.00,113.55,0.00,113.55,477.75,41.90,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105173,,INDUSTOWER,,2026-02-24,2026-02-24,510.00,PE,INDUSTOWER26FEB510PE,0.00,0.00,0.00,104.75,0.00,104.75,477.75,32.25,0,0,0,0.00,0,F1,1700,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,105073,,INDUSTOWER,,2026-02-24,2026-02-24,450.00,PE,INDUSTOWER26FEB450PE,1.50,1.55,0.60,0.70,0.60,1.55,477.75,0.70,1251200,-256700,474,363475385.00,382,F1,1700,,,,,
