TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,95151,,CAMS,,2026-03-30,2026-03-30,810.00,PE,CAMS26MAR810PE,0.00,0.00,0.00,117.20,0.00,117.20,736.90,78.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82815,,CAMS,,2026-02-24,2026-02-24,820.00,PE,CAMS26FEB820PE,0.00,0.00,0.00,80.00,80.00,80.00,736.90,82.40,5250,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82809,,CAMS,,2026-02-24,2026-02-24,800.00,PE,CAMS26FEB800PE,67.00,67.00,62.10,64.45,64.45,61.10,736.90,64.45,47250,-2250,14,9084300.00,12,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82788,,CAMS,,2026-02-24,2026-02-24,780.00,PE,CAMS26FEB780PE,49.65,49.65,42.00,42.30,42.55,43.70,736.90,42.30,48000,2250,14,8670862.50,14,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95427,,CAMS,,2026-04-28,2026-04-28,820.00,PE,CAMS26APR820PE,0.00,0.00,0.00,129.50,0.00,129.50,736.90,91.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95420,,CAMS,,2026-04-28,2026-04-28,780.00,PE,CAMS26APR780PE,0.00,0.00,0.00,99.45,0.00,99.45,736.90,62.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95153,,CAMS,,2026-03-30,2026-03-30,830.00,PE,CAMS26MAR830PE,0.00,0.00,0.00,84.00,84.00,84.00,736.90,94.65,2250,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82745,,CAMS,,2026-02-24,2026-02-24,620.00,CE,CAMS26FEB620CE,0.00,0.00,0.00,882.10,0.00,882.10,736.90,117.45,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95426,,CAMS,,2026-04-28,2026-04-28,820.00,CE,CAMS26APR820CE,0.00,0.00,0.00,19.75,0.00,19.75,736.90,16.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95134,,CAMS,,2026-03-30,2026-03-30,710.00,CE,CAMS26MAR710CE,0.00,0.00,0.00,31.80,31.80,31.80,736.90,49.30,750,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83022,,CAMS,,2026-03-30,2026-03-30,740.00,CE,CAMS26MAR740CE,25.35,26.20,25.05,25.85,25.05,27.25,736.90,25.85,6750,2250,9,5167687.50,9,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83029,,CAMS,,2026-03-30,2026-03-30,800.00,CE,CAMS26MAR800CE,8.50,8.50,6.45,7.20,7.00,8.15,736.90,7.20,115500,45750,83,50234362.50,48,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95152,,CAMS,,2026-03-30,2026-03-30,830.00,CE,CAMS26MAR830CE,0.00,0.00,0.00,10.25,0.00,10.25,736.90,6.55,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95415,,CAMS,,2026-04-28,2026-04-28,740.00,CE,CAMS26APR740CE,0.00,0.00,0.00,41.90,0.00,41.90,736.90,44.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82746,,CAMS,,2026-02-24,2026-02-24,620.00,PE,CAMS26FEB620PE,0.45,0.50,0.40,0.40,0.40,0.60,736.90,0.05,55500,-12750,42,19544362.50,31,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82823,,CAMS,,2026-02-24,2026-02-24,860.00,PE,CAMS26FEB860PE,0.00,0.00,0.00,134.15,134.15,134.15,736.90,122.30,39000,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,95123,,CAMS,,2026-03-30,2026-03-30,590.00,PE,CAMS26MAR590PE,0.00,0.00,0.00,7.25,0.00,7.25,736.90,0.45,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83017,,CAMS,,2026-03-30,2026-03-30,680.00,PE,CAMS26MAR680PE,5.00,5.00,5.00,5.00,5.00,28.00,736.90,5.00,1500,750,1,513750.00,1,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83026,,CAMS,,2026-03-30,2026-03-30,760.00,PE,CAMS26MAR760PE,39.40,39.95,35.75,37.85,37.85,37.05,736.90,42.45,29250,-1500,5,2994675.00,5,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83006,,CAMS,,2026-03-30,2026-03-30,600.00,CE,CAMS26MAR600CE,0.00,0.00,0.00,150.05,0.00,150.05,736.90,141.20,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83016,,CAMS,,2026-03-30,2026-03-30,680.00,CE,CAMS26MAR680CE,0.00,0.00,0.00,91.65,0.00,91.65,736.90,70.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,83018,,CAMS,,2026-03-30,2026-03-30,700.00,CE,CAMS26MAR700CE,0.00,0.00,0.00,54.00,54.00,54.00,736.90,55.80,13500,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,82754,,CAMS,,2026-02-24,2026-02-24,680.00,PE,CAMS26FEB680PE,1.25,1.80,1.00,1.15,1.20,1.70,736.90,1.15,189000,-36750,132,67443562.50,103,F1,750,,,,,
