TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-18,2026-02-18,FO,NSE,STO,87456,,BAJFINANCE,,2026-04-28,2026-04-28,1060.00,PE,BAJFINANCE26APR1060PE,0.00,0.00,0.00,145.35,0.00,145.35,1023.80,61.85,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87373,,BAJFINANCE,,2026-04-28,2026-04-28,960.00,PE,BAJFINANCE26APR960PE,0.00,0.00,0.00,73.55,0.00,73.55,1023.80,18.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87371,,BAJFINANCE,,2026-04-28,2026-04-28,940.00,PE,BAJFINANCE26APR940PE,0.00,0.00,0.00,35.00,35.00,35.00,1023.80,13.15,750,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87357,,BAJFINANCE,,2026-04-28,2026-04-28,800.00,PE,BAJFINANCE26APR800PE,0.00,0.00,0.00,11.45,0.00,11.45,1023.80,0.50,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75201,,BAJFINANCE,,2026-03-30,2026-03-30,880.00,CE,BAJFINANCE26MAR880CE,0.00,0.00,0.00,144.00,144.00,144.00,1023.80,150.35,750,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87234,,BAJFINANCE,,2026-03-30,2026-03-30,810.00,CE,BAJFINANCE26MAR810CE,0.00,0.00,0.00,121.55,0.00,121.55,1023.80,218.75,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77477,,BAJFINANCE,,2026-02-24,2026-02-24,800.00,CE,BAJFINANCE26FEB800CE,220.85,222.00,219.20,222.00,222.00,208.20,1023.80,222.00,43500,-750,7,5357662.50,6,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,74821,,BAJFINANCE,,2026-02-24,2026-02-24,870.00,CE,BAJFINANCE26FEB870CE,0.00,0.00,0.00,155.95,158.45,155.95,1023.80,154.60,57000,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87430,,BAJFINANCE,,2026-04-28,2026-04-28,1000.00,PE,BAJFINANCE26APR1000PE,0.00,0.00,0.00,99.70,0.00,99.70,1023.80,31.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87361,,BAJFINANCE,,2026-04-28,2026-04-28,840.00,PE,BAJFINANCE26APR840PE,0.00,0.00,0.00,20.65,0.00,20.65,1023.80,1.60,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87245,,BAJFINANCE,,2026-03-30,2026-03-30,910.00,PE,BAJFINANCE26MAR910PE,3.50,3.50,2.95,2.95,2.95,4.10,1023.80,3.15,15000,-2250,8,5479912.50,7,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77515,,BAJFINANCE,,2026-02-24,2026-02-24,1120.00,PE,BAJFINANCE26FEB1120PE,100.00,101.05,98.30,101.05,101.05,95.75,1023.80,95.25,3000,-1500,6,5488800.00,4,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,74877,,BAJFINANCE,,2026-02-24,2026-02-24,1090.00,PE,BAJFINANCE26FEB1090PE,72.20,75.40,68.70,71.60,71.60,67.45,1023.80,65.75,40500,16500,62,54026737.50,54,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77500,,BAJFINANCE,,2026-02-24,2026-02-24,1020.00,PE,BAJFINANCE26FEB1020PE,17.70,17.70,9.25,10.30,10.45,17.85,1023.80,10.30,852000,228000,3970,3073422975.00,3430,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87366,,BAJFINANCE,,2026-04-28,2026-04-28,900.00,CE,BAJFINANCE26APR900CE,0.00,0.00,0.00,70.55,0.00,70.55,1023.80,139.40,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87364,,BAJFINANCE,,2026-04-28,2026-04-28,880.00,CE,BAJFINANCE26APR880CE,0.00,0.00,0.00,82.00,0.00,82.00,1023.80,157.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87264,,BAJFINANCE,,2026-03-30,2026-03-30,1110.00,CE,BAJFINANCE26MAR1110CE,6.20,6.85,5.60,6.00,6.00,6.45,1023.80,6.00,21000,15750,38,31805925.00,32,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87254,,BAJFINANCE,,2026-03-30,2026-03-30,1010.00,CE,BAJFINANCE26MAR1010CE,37.90,40.10,35.50,38.50,38.10,35.30,1023.80,38.50,125250,5250,88,69187312.50,82,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75221,,BAJFINANCE,,2026-03-30,2026-03-30,1000.00,CE,BAJFINANCE26MAR1000CE,41.00,46.60,41.00,44.70,44.40,40.60,1023.80,44.70,1042500,-6750,293,229425937.50,252,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87248,,BAJFINANCE,,2026-03-30,2026-03-30,950.00,CE,BAJFINANCE26MAR950CE,80.55,84.40,80.35,84.00,84.00,77.50,1023.80,88.10,16500,2250,13,10067587.50,13,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87370,,BAJFINANCE,,2026-04-28,2026-04-28,940.00,CE,BAJFINANCE26APR940CE,0.00,0.00,0.00,51.10,0.00,51.10,1023.80,106.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75349,,BAJFINANCE,,2026-03-30,2026-03-30,1160.00,PE,BAJFINANCE26MAR1160PE,136.00,138.00,130.00,131.05,130.90,145.00,1023.80,131.05,585750,406500,552,535045612.50,152,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75347,,BAJFINANCE,,2026-03-30,2026-03-30,1140.00,PE,BAJFINANCE26MAR1140PE,0.00,0.00,0.00,125.00,125.00,125.00,1023.80,115.35,1500,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75327,,BAJFINANCE,,2026-03-30,2026-03-30,1080.00,PE,BAJFINANCE26MAR1080PE,0.00,0.00,0.00,107.55,0.00,107.55,1023.80,67.15,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87247,,BAJFINANCE,,2026-03-30,2026-03-30,930.00,PE,BAJFINANCE26MAR930PE,5.05,5.10,3.85,3.90,3.85,5.95,1023.80,3.90,35250,3750,37,25930650.00,35,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,87243,,BAJFINANCE,,2026-03-30,2026-03-30,890.00,PE,BAJFINANCE26MAR890PE,2.60,2.60,2.40,2.40,2.40,3.30,1023.80,1.75,9000,3000,5,3347100.00,3,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75193,,BAJFINANCE,,2026-03-30,2026-03-30,800.00,PE,BAJFINANCE26MAR800PE,0.70,0.70,0.55,0.60,0.55,1.15,1023.80,0.60,58500,-1500,4,2401762.50,4,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,75175,,BAJFINANCE,,2026-03-30,2026-03-30,760.00,PE,BAJFINANCE26MAR760PE,0.00,0.00,0.00,1.90,0.00,1.90,1023.80,0.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-18,2026-02-18,FO,NSE,STO,77521,,BAJFINANCE,,2026-02-24,2026-02-24,1180.00,PE,BAJFINANCE26FEB1180PE,0.00,0.00,0.00,189.85,0.00,189.85,1023.80,155.15,0,0,0,0.00,0,F1,750,,,,,
